"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059014","1937-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","0",",a","0",",a","19370915",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00059014","1937-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","7",",a","0",",a","19371029",",,a","12.7",",,a,29,","59.0",",,,a"
"ASN00059014","1937-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","13",",a","10",",a","1",",a","19371122",",,a","40.4",",,a,22,","164.9",",,,a"
"ASN00059014","1937-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","8",",a","7",",a","1",",a","19371209",",,a","73.7",",,a,09,","114.6",",,,a"
"ASN00059014","1938-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","15",",a","14",",a","4",",a","19380120",",,a","77.5",",,a,20,","303.1",",,,a"
"ASN00059014","1938-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","8",",a","7",",a","3",",a","19380222",",,a","58.9",",,a,22,","150.0",",,,a"
"ASN00059014","1938-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","7",",a","6",",a","0",",a","19380325",",,a","24.6",",,a,25,","76.4",",,,a"
"ASN00059014","1938-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","5",",a","5",",a","2",",a","19380411",",,a","97.0",",,a,11,","184.0",",,,a"
"ASN00059014","1938-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","9",",a","1",",a","19380527",",,a","31.5",",,a,27,","99.5",",,,a"
"ASN00059014","1938-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","4",",a","3",",a","0",",a","19380624",",,a","5.6",",,a,24,","12.2",",,,a"
"ASN00059014","1938-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","2",",a","2",",a","0",",a","19380725",",,a","5.8",",,a,25,","10.9",",,,a"
"ASN00059014","1938-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","4",",a","0",",a","19380808",",,a","11.7",",,a,08,","30.2",",,,a"
"ASN00059014","1938-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","8",",a","3",",a","0",",a","19380912",",,a","21.3",",,a,12,","34.5",",,,a"
"ASN00059014","1938-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","5",",a","1",",a","19381025",",,a","27.9",",,a,25,","56.8",",,,a"
"ASN00059014","1938-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","13",",a","11",",a","1",",a","19381114",",,a","49.5",",,a,14,","105.1",",,,a"
"ASN00059014","1938-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","0",",a","0",",a","19381222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00059014","1939-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","10",",a","2",",a","19390126",",,a","38.9",",,a,26,","115.7",",,,a"
"ASN00059014","1939-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","0",",a","0",",a","0",",a","19390228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00059014","1939-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","20",",a","15",",a","6",",a","19390304",",,a","143.8",",,a,04,","454.0",",,,a"
"ASN00059014","1939-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","14",",a","10",",a","1",",a","19390405",",,a","27.7",",,a,05,","113.1",",,,a"
"ASN00059014","1939-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","4",",a","2",",a","0",",a","19390506",",,a","6.9",",,a,06,","13.5",",,,a"
"ASN00059014","1939-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","3",",a","0",",a","19390617",",,a","13.2",",,a,17,","22.1",",,,a"
"ASN00059014","1939-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","2",",a","1",",a","0",",a","19390705",",,a","6.4",",,a,05,","8.2",",,,a"
"ASN00059014","1939-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","1",",a","1",",a","19390803",",,a","25.4",",,a,03,","25.4",",,,a"
"ASN00059014","1939-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","5",",a","4",",a","1",",a","19390929",",,a","26.7",",,a,29,","54.2",",,,a"
"ASN00059014","1939-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","9",",a","0",",a","19391027",",,a","18.8",",,a,27,","85.9",",,,a"
"ASN00059014","1939-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","10",",a","7",",a","0",",a","19391116",",,a","23.9",",,a,16,","70.5",",,,a"
"ASN00059014","1939-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","8",",a","0",",a","19391220",",,a","21.6",",,a,20,","79.0",",,,a"
"ASN00059014","1940-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","7",",a","4",",a","1",",a","19400108",",,a","25.4",",,a,08,","73.1",",,,a"
"ASN00059014","1940-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","2",",a","0",",a","19400203",",,a","11.2",",,a,03,","16.8",",,,a"
"ASN00059014","1940-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","5",",a","1",",a","19400319",",,a","99.1",",,a,19,","130.6",",,,a"
"ASN00059014","1940-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","7",",a","5",",a","0",",a","19400403",",,a","14.7",",,a,03,","42.9",",,,a"
"ASN00059014","1940-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","0",",a","0",",a","19400506",",,a","1.8",",,a,06,","4.3",",,,a"
"ASN00059014","1940-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","5",",a","3",",a","1",",a","19400627",",,a","29.2",",,a,27,","37.4",",,,a"
"ASN00059014","1940-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","0",",a","0",",a","19400706",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00059014","1940-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","4",",a","4",",a","0",",a","19400822",",,a","8.4",",,a,22,","24.1",",,,a"
"ASN00059014","1940-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","1",",a","0",",a","19400922",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00059014","1940-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","4",",a","4",",a","1",",a","19401020",",,a","29.5",",,a,20,","61.2",",,,a"
"ASN00059014","1940-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","5",",a","2",",a","19401130",",,a","29.2",",,a,30,","78.9",",,,a"
"ASN00059014","1940-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","10",",a","4",",a","19401221",",,a","48.5",",,a,21,","187.8",",,,a"
"ASN00059014","1941-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","21",",a","16",",a","3",",a","19410101",",,a","76.2",",,a,01,","298.9",",,,a"
"ASN00059014","1941-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","15",",a","10",",a","1",",a","19410207",",,a","36.6",",,a,07,","123.3",",,,a"
"ASN00059014","1941-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","8",",a","1",",a","19410315",",,a","33.3",",,a,15,","92.4",",,,a"
"ASN00059014","1941-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","8",",a","6",",a","1",",a","19410406",",,a","39.4",",,a,06,","78.3",",,,a"
"ASN00059014","1941-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","4",",a","4",",a","0",",a","19410530",",,a","23.4",",,a,30,","51.6",",,,a"
"ASN00059014","1941-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","2",",a","0",",a","19410620",",,a","11.4",",,a,20,","22.3",",,,a"
"ASN00059014","1941-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","2",",a","0",",a","19410712",",,a","11.2",",,a,12,","21.9",",,,a"
"ASN00059014","1941-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","1",",a","0",",a","0",",a","19410815",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00059014","1941-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00059014","1941-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","5",",a","3",",a","0",",a","19411027",",,a","21.1",",,a,27,","41.5",",,,a"
"ASN00059014","1941-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","9",",a","5",",a","0",",a","19411109",",,a","23.9",",,a,09,","60.8",",,,a"
"ASN00059014","1941-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","5",",a","2",",a","0",",a","19411230",",,a","9.4",",,a,30,","15.3",",,,a"
"ASN00059014","1942-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","9",",a","4",",a","0",",a","19420109",",,a","4.6",",,a,09,","18.4",",,,a"
"ASN00059014","1942-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","19",",a","14",",a","1",",a","19420202",",,a","44.5",",,a,02,","168.9",",,,a"
"ASN00059014","1942-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","14",",a","8",",a","0",",a","19420308",",,a","22.1",",,a,08,","68.6",",,,a"
"ASN00059014","1942-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","3",",a","0",",a","19420429",",,a","5.3",",,a,29,","13.7",",,,a"
"ASN00059014","1942-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","1",",a","0",",a","19420527",",,a","2.8",",,a,27,","5.4",",,,a"
"ASN00059014","1942-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","5",",a","0",",a","19420604",",,a","21.6",",,a,04,","41.3",",,,a"
"ASN00059014","1942-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","10",",a","5",",a","1",",a","19420711",",,a","27.7",",,a,11,","58.1",",,,a"
"ASN00059014","1942-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","2",",a","0",",a","0",",a","19420802",",,a","2.0",",,a,02,","3.3",",,,a"
"ASN00059014","1942-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","2",",a","1",",a","0",",a","19420913",",,a","7.4",",,a,13,","8.4",",,,a"
"ASN00059014","1942-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","13",",a","9",",a","2",",a","19421011",",,a","68.3",",,a,11,","197.4",",,,a"
"ASN00059014","1942-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","7",",a","2",",a","19421107",",,a","55.9",",,a,07,","150.2",",,,a"
"ASN00059014","1942-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","17",",a","14",",a","0",",a","19421228",",,a","21.1",",,a,28,","145.8",",,,a"
"ASN00059014","1943-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","9",",a","7",",a","0",",a","19430103",",,a","16.0",",,a,03,","77.3",",,,a"
"ASN00059014","1943-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","3",",a","0",",a","19430206",",,a","14.0",",,a,06,","31.6",",,,a"
"ASN00059014","1943-03","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","6",",a","5",",a","1",",a","19430331",",,a","40.9",",,a,31,","77.3",",,,a"
"ASN00059014","1943-04","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","7",",a","3",",a","0",",a","19430401",",,a","19.8",",,a,01,","38.6",",,,a"
"ASN00059014","1943-05","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","13",",a","9",",a","1",",a","19430518",",,a","51.8",",,a,18,","113.7",",,,a"
"ASN00059014","1943-06","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","2",",a","0",",a","19430602",",,a","6.4",",,a,02,","11.2",",,,a"
"ASN00059014","1943-07","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","3",",a","2",",a","0",",a","19430720",",,a","3.8",",,a,20,","8.7",",,,a"
"ASN00059014","1943-08","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","11",",a","7",",a","2",",a","19430813",",,a","32.5",",,a,13,","85.9",",,,a"
"ASN00059014","1943-09","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","8",",a","0",",a","19430909",",,a","18.0",",,a,09,","96.9",",,,a"
"ASN00059014","1943-10","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","15",",a","10",",a","0",",a","19431019",",,a","13.2",",,a,19,","83.9",",,,a"
"ASN00059014","1943-11","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","10",",a","1",",a","19431119",",,a","25.4",",,a,19,","127.0",",,,a"
"ASN00059014","1943-12","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","16",",a","12",",a","3",",a","19431218",",,a","57.2",",,a,18,","234.2",",,,a"
"ASN00059014","1944-01","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","12",",a","12",",a","3",",a","19440101",",,a","160.3",",,a,01,","310.0",",,,a"
"ASN00059014","1944-02","-30.6667","152.4","457.2","FIVE DAY CREEK, AS","8",",a","8",",a","2",",a","19440218",",,a","36.6",",,a,18,","104.0",",,,a"
