"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069010","1888-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881128",",,a","","","","","7.9",",,a,28,","","","","","","","12.7",",,,a","","","","","",""
"ASN00069010","1888-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","18881217",",,a","","","","","77.2",",,a,17,","","","","","","","197.1",",,,a","","","","","",""
"ASN00069010","1889-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","29.7",",,a,04,","","","","","","","62.7",",,,a","","","","","",""
"ASN00069010","1889-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","12.7",",,a,06,","","","","","","","26.9",",,,a","","","","","",""
"ASN00069010","1889-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890303",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00069010","1889-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18890417",",,a","","","","","12.7",",,a,17,","","","","","","","49.5",",,,a","","","","","",""
"ASN00069010","1889-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18890505",",,a","","","","","38.1",",,a,05,","","","","","","","141.7",",,,a","","","","","",""
"ASN00069010","1889-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890625",",,a","","","","","10.2",",,a,25,","","","","","","","37.2",",,,a","","","","","",""
"ASN00069010","1889-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","12.2",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00069010","1889-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","8.6",",,a,30,","","","","","","","43.8",",,,a","","","","","",""
"ASN00069010","1889-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18890924",",,a","","","","","13.5",",,a,24,","","","","","","","50.8",",,,a","","","","","",""
"ASN00069010","1889-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","14.2",",,a,19,","","","","","","","48.3",",,,a","","","","","",""
"ASN00069010","1889-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18891127",",,a","","","","","38.1",",,a,27,","","","","","","","101.8",",,,a","","","","","",""
"ASN00069010","1889-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18891212",",,a","","","","","3.3",",,a,12,","","","","","","","11.1",",,,a","","","","","",""
"ASN00069010","1890-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900131",",,a","","","","","14.5",",,a,31,","","","","","","","31.0",",,,a","","","","","",""
"ASN00069010","1890-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18900201",",,a","","","","","60.5",",,a,01,","","","","","","","188.1",",,,a","","","","","",""
"ASN00069010","1890-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18900325",",,a","","","","","59.7",",,a,25,","","","","","","","195.4",",,,a","","","","","",""
"ASN00069010","1890-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900401",",,a","","","","","7.9",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00069010","1890-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18900518",",,a","","","","","18.3",",,a,18,","","","","","","","77.0",",,,a","","","","","",""
"ASN00069010","1890-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18900626",",,a","","","","","43.7",",,a,26,","","","","","","","88.7",",,,a","","","","","",""
"ASN00069010","1890-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18900704",",,a","","","","","31.8",",,a,04,","","","","","","","54.2",",,,a","","","","","",""
"ASN00069010","1891-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","7",",a","5",",a","","","","","","","","","","","","","18910117",",,a","","","","","71.6",",,a,17,","","","","","","","261.9",",,,a","","","","","",""
"ASN00069010","1891-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","31.0",",,a,24,","","","","","","","42.4",",,,a","","","","","",""
"ASN00069010","1891-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910312",",,a","","","","","1.5",",,a,12,","","","","","","","1.5",",,,a","","","","","",""
"ASN00069010","1891-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18910415",",,a","","","","","35.1",",,a,15,","","","","","","","93.5",",,,a","","","","","",""
"ASN00069010","1891-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","25.4",",,a,31,","","","","","","","25.4",",,,a","","","","","",""
"ASN00069010","1891-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","18910627",",,a","","","","","113.3",",,a,27,","","","","","","","517.1",",,,a","","","","","",""
"ASN00069010","1891-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910711",",,a","","","","","21.1",",,a,11,","","","","","","","56.6",",,,a","","","","","",""
"ASN00069010","1891-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","37.1",",,a,02,","","","","","","","50.0",",,,a","","","","","",""
"ASN00069010","1891-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","43.2",",,a,15,","","","","","","","73.7",",,,a","","","","","",""
"ASN00069010","1891-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18911009",",,a","","","","","18.3",",,a,09,","","","","","","","53.1",",,,a","","","","","",""
"ASN00069010","1891-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18911110",",,a","","","","","27.4",",,a,10,","","","","","","","72.9",",,,a","","","","","",""
"ASN00069010","1891-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","7.9",",,a,03,","","","","","","","21.1",",,,a","","","","","",""
"ASN00069010","1892-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","18920924",",4,a","","","","","154.9","4,,a,24,","","","","","","","256.2","4,,,a","","","","","",""
"ASN00069010","1893-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18930122",",,a","","","","","63.5",",,a,22,","","","","","","","100.3",",,,a","","","","","",""
"ASN00069010","1893-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930218",",,a","","","","","22.9",",,a,18,","","","","","","","35.0",",,,a","","","","","",""
"ASN00069010","1893-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930321",",,a","","","","","12.7",",,a,21,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069010","1893-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","18930427",",,a","","","","","74.9",",,a,27,","","","","","","","164.0",",,,a","","","","","",""
"ASN00069010","1893-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","19.1",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00069010","1893-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18930612",",,a","","","","","61.7",",,a,12,","","","","","","","96.4",",,,a","","","","","",""
"ASN00069010","1893-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","13.0",",,a,17,","","","","","","","34.8",",,,a","","","","","",""
"ASN00069010","1894-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940129",",,a","","","","","8.6",",,a,29,","","","","","","","17.4",",,,a","","","","","",""
"ASN00069010","1894-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18940223",",,a","","","","","26.9",",,a,23,","","","","","","","73.1",",,,a","","","","","",""
"ASN00069010","1894-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","18940307",",,a","","","","","28.7",",,a,07,","","","","","","","176.4",",,,a","","","","","",""
"ASN00069010","1894-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","53.3",",,a,20,","","","","","","","87.6",",,,a","","","","","",""
"ASN00069010","1894-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","9.4",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00069010","1894-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18940606",",,a","","","","","30.0",",,a,06,","","","","","","","81.1",",,,a","","","","","",""
"ASN00069010","1894-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940723",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00069010","1894-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940827",",,a","","","","","13.5",",,a,27,","","","","","","","30.0",",,,a","","","","","",""
"ASN00069010","1894-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18940928",",,a","","","","","12.2",",,a,28,","","","","","","","35.2",",,,a","","","","","",""
"ASN00069010","1894-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18941008",",,a","","","","","14.5",",,a,08,","","","","","","","49.6",",,,a","","","","","",""
"ASN00069010","1894-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","1.3",",,a,05,","","","","","","","2.6",",,,a","","","","","",""
"ASN00069010","1894-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18941212",",,a","","","","","14.0",",,a,12,","","","","","","","54.0",",,,a","","","","","",""
"ASN00069010","1895-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18950101",",,a","","","","","28.7",",,a,01,","","","","","","","166.2",",,,a","","","","","",""
"ASN00069010","1895-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18950218",",,a","","","","","21.1",",,a,18,","","","","","","","41.0",",,,a","","","","","",""
"ASN00069010","1895-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950318",",,a","","","","","10.4",",,a,18,","","","","","","","11.4",",,,a","","","","","",""
"ASN00069010","1895-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","5.8",",,a,30,","","","","","","","11.4",",,,a","","","","","",""
"ASN00069010","1895-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950506",",,a","","","","","11.9",",,a,06,","","","","","","","17.5",",,,a","","","","","",""
"ASN00069010","1895-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950626",",,a","","","","","1.8",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00069010","1895-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950718",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00069010","1895-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","16.3",",,a,21,","","","","","","","33.3",",,,a","","","","","",""
"ASN00069010","1895-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18950926",",,a","","","","","9.7",",,a,26,","","","","","","","36.7",",,,a","","","","","",""
"ASN00069010","1895-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18951007",",,a","","","","","13.0",",,a,07,","","","","","","","26.4",",,,a","","","","","",""
"ASN00069010","1895-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951104",",,a","","","","","3.6",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00069010","1895-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18951209",",,a","","","","","18.3",",,a,09,","","","","","","","42.2",",,,a","","","","","",""
"ASN00069010","1896-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","18.0",",,a,25,","","","","","","","44.6",",,,a","","","","","",""
"ASN00069010","1896-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18960215",",,a","","","","","27.7",",,a,15,","","","","","","","88.8",",,,a","","","","","",""
"ASN00069010","1896-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18960310",",,a","","","","","20.3",",,a,10,","","","","","","","53.4",",,,a","","","","","",""
"ASN00069010","1896-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","5.8",",,a,11,","","","","","","","14.9",",,,a","","","","","",""
"ASN00069010","1896-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18960514",",,a","","","","","89.7",",,a,14,","","","","","","","158.1",",,,a","","","","","",""
"ASN00069010","1896-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18960620",",,a","","","","","65.8",",,a,20,","","","","","","","173.8",",,,a","","","","","",""
"ASN00069010","1896-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960721",",,a","","","","","2.8",",,a,21,","","","","","","","2.8",",,,a","","","","","",""
"ASN00069010","1896-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","19.8",",,a,14,","","","","","","","50.8",",,,a","","","","","",""
"ASN00069010","1896-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960919",",,a","","","","","3.6",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00069010","1896-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18961015",",,a","","","","","6.4",",,a,15,","","","","","","","17.3",",,,a","","","","","",""
"ASN00069010","1896-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18961109",",,a","","","","","16.3",",,a,09,","","","","","","","63.2",",,,a","","","","","",""
"ASN00069010","1896-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18961207","+,,a","","","","","3.8",",,a,07,+","","","","","","","9.6",",,,a","","","","","",""
"ASN00069010","1897-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18970111",",,a","","","","","71.1",",,a,11,","","","","","","","87.0",",,,a","","","","","",""
"ASN00069010","1897-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18970216",",,a","","","","","6.4",",,a,16,","","","","","","","20.4",",,,a","","","","","",""
"ASN00069010","1897-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18970303",",,a","","","","","8.6",",,a,03,","","","","","","","12.6",",,,a","","","","","",""
"ASN00069010","1897-04","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18970423",",,a","","","","","8.4",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00069010","1897-05","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18970520",",,a","","","","","33.0",",,a,20,","","","","","","","36.8",",,,a","","","","","",""
"ASN00069010","1897-06","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18970602",",,a","","","","","59.4",",,a,02,","","","","","","","117.7",",,,a","","","","","",""
"ASN00069010","1897-07","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18970726",",,a","","","","","19.3",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00069010","1897-08","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18970807",",,a","","","","","25.1",",,a,07,","","","","","","","82.9",",,,a","","","","","",""
"ASN00069010","1897-09","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18970907",",,a","","","","","16.5",",,a,07,","","","","","","","53.8",",,,a","","","","","",""
"ASN00069010","1897-10","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18971011",",,a","","","","","28.2",",,a,11,","","","","","","","49.6",",,,a","","","","","",""
"ASN00069010","1897-11","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18971119",",,a","","","","","10.9",",,a,19,","","","","","","","11.7",",,,a","","","","","",""
"ASN00069010","1897-12","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18971203",",,a","","","","","17.0",",,a,03,","","","","","","","51.1",",,,a","","","","","",""
"ASN00069010","1898-01","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980110",",,a","","","","","8.1",",,a,10,","","","","","","","16.5",",,,a","","","","","",""
"ASN00069010","1898-02","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","18980214",",,a","","","","","175.0",",,a,14,","","","","","","","323.6",",,,a","","","","","",""
"ASN00069010","1898-03","-35.4489","149.799","643.0","BRAIDWOOD WALLACE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18980302",",,a","","","","","5.8",",,a,02,","","","","","","","8.6",",,,a","","","","","",""
