"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030057","1914-01","-21.2139","144.3644","320.0","ZARA STATION, AS","8",",a","5",",a","2",",a","19140127",",,a","114.3",",,a,27,","158.5",",,,a"
"ASN00030057","1914-02","-21.2139","144.3644","320.0","ZARA STATION, AS","2",",a","1",",a","1",",a","19140228",",,a","41.4",",,a,28,","42.9",",,,a"
"ASN00030057","1914-03","-21.2139","144.3644","320.0","ZARA STATION, AS","6",",a","4",",a","0",",a","19140305",",,a","17.8",",,a,05,","35.7",",,,a"
"ASN00030057","1914-04","-21.2139","144.3644","320.0","ZARA STATION, AS","2",",a","2",",a","0",",a","19140422",",,a","4.6",",,a,22,","8.9",",,,a"
"ASN00030057","1914-05","-21.2139","144.3644","320.0","ZARA STATION, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030057","1914-06","-21.2139","144.3644","320.0","ZARA STATION, AS","3",",a","3",",a","1",",a","19140623",",,a","27.9",",,a,23,","43.1",",,,a"
"ASN00030057","1914-07","-21.2139","144.3644","320.0","ZARA STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030057","1914-08","-21.2139","144.3644","320.0","ZARA STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030057","1914-09","-21.2139","144.3644","320.0","ZARA STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030057","1914-10","-21.2139","144.3644","320.0","ZARA STATION, AS","1",",a","0",",a","0",",a","19141012",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00030057","1914-11","-21.2139","144.3644","320.0","ZARA STATION, AS","1",",a","0",",a","0",",a","19141104",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00030057","1914-12","-21.2139","144.3644","320.0","ZARA STATION, AS","4",",a","4",",a","0",",a","19141227",",,a","12.7",",,a,27,","33.6",",,,a"
"ASN00030057","1915-01","-21.2139","144.3644","320.0","ZARA STATION, AS","6",",a","6",",a","1",",a","19150122",",,a","46.7",",,a,22,","111.8",",,,a"
"ASN00030057","1915-02","-21.2139","144.3644","320.0","ZARA STATION, AS","2",",a","2",",a","1",",a","19150213",",,a","27.9",",,a,13,","35.0",",,,a"
