"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022007","1886-12","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","5",",a","1",",a","0",",a","18861218",",,a","5.6",",,a,18,","8.7",",,,a"
"ASN00022007","1887-01","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","4",",a","1",",a","0",",a","18870118",",,a","3.8",",,a,18,","7.6",",,,a"
"ASN00022007","1887-02","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","3",",a","1",",a","0",",a","18870217",",,a","2.5",",,a,17,","3.1",",,,a"
"ASN00022007","1887-03","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","2",",a","1",",a","0",",a","18870307",",,a","7.6",",,a,07,","9.1",",,,a"
"ASN00022007","1887-04","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","7",",a","3",",a","0",",a","18870410",",,a","14.7",",,a,10,","27.8",",,,a"
"ASN00022007","1887-05","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","15",",a","7",",a","0",",a","18870512",",,a","9.4",",,a,12,","47.1",",,,a"
"ASN00022007","1887-06","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","20",",a","12",",a","0",",a","18870624",",,a","10.9",",,a,24,","62.0",",,,a"
"ASN00022007","1887-07","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","12",",a","4",",a","0",",a","18870730",",,a","13.2",",,a,30,","31.0",",,,a"
"ASN00022007","1887-08","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","15",",a","4",",a","0",",a","18870804",",,a","5.8",",,a,04,","27.9",",,,a"
"ASN00022007","1887-09","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","15",",a","5",",a","0",",a","18870925",",,a","7.6",",,a,25,","37.4",",,,a"
"ASN00022007","1887-10","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","12",",a","5",",a","0",",a","18871027",",,a","20.8",",,a,27,","49.6",",,,a"
"ASN00022007","1887-11","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","4",",a","2",",a","0",",a","18871104",",,a","17.8",",,a,04,","27.9",",,,a"
"ASN00022007","1887-12","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","3",",a","2",",a","0",",a","18871214",",,a","23.6",",,a,14,","27.2",",,,a"
"ASN00022007","1888-01","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","4",",a","1",",a","0",",a","18880123",",,a","7.9",",,a,23,","10.5",",,,a"
"ASN00022007","1888-02","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","1",",a","1",",a","0",",a","18880205",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00022007","1888-03","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","7",",a","0",",a","0",",a","18880325",",,a","2.3",",,a,25,","6.4",",,,a"
"ASN00022007","1888-04","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","2",",a","1",",a","0",",a","18880410",",,a","3.0",",,a,10,","3.5",",,,a"
"ASN00022007","1888-05","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","10",",a","7",",a","0",",a","18880503",",,a","11.9",",,a,03,","49.3",",,,a"
"ASN00022007","1888-06","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","15",",a","9",",a","0",",a","18880618",",,a","17.3",",,a,18,","64.3",",,,a"
"ASN00022007","1888-07","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","16",",a","8",",a","0",",a","18880713",",,a","12.2",",,a,13,","47.4",",,,a"
"ASN00022007","1888-08","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","14",",a","5",",a","0",",a","18880817",",,a","9.1",",,a,17,","35.1",",,,a"
"ASN00022007","1888-09","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","11",",a","5",",a","0",",a","18880901",",,a","13.5",",,a,01,","48.4",",,,a"
"ASN00022007","1888-10","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","6",",a","1",",a","0",",a","18881004",",,a","2.8",",,a,04,","6.2",",,,a"
"ASN00022007","1888-11","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","7",",a","1",",a","0",",a","18881110",",,a","4.1",",,a,10,","8.7",",,,a"
"ASN00022007","1888-12","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","5",",a","1",",a","0",",a","18881229",",,a","3.8",",,a,29,","7.2",",,,a"
"ASN00022007","1889-01","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","8",",a","2",",a","1",",a","18890102",",,a","38.1",",,a,02,","45.3",",,,a"
"ASN00022007","1889-02","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","2",",a","0",",a","0",",a","18890221",",,a","2.3",",,a,21,","2.6",",,,a"
"ASN00022007","1889-03","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","6",",a","3",",a","0",",a","18890331",",,a","21.6",",,a,31,","38.9",",,,a"
"ASN00022007","1889-04","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","10",",a","5",",a","3",",a","18890417",",,a","62.2",",,a,17,","154.8",",,,a"
"ASN00022007","1889-05","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","10",",a","7",",a","0",",a","18890531",",,a","22.1",",,a,31,","77.2",",,,a"
"ASN00022007","1889-06","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","23",",a","11",",a","0",",a","18890616",",,a","23.6",",,a,16,","100.5",",,,a"
"ASN00022007","1889-07","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","16",",a","5",",a","0",",a","18890701",",,a","6.6",",,a,01,","31.4",",,,a"
"ASN00022007","1889-08","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","17",",a","9",",a","0",",a","18890806",",,a","14.5",",,a,06,","69.8",",,,a"
"ASN00022007","1889-09","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","12",",a","5",",a","0",",a","18890910",",,a","8.6",",,a,10,","33.1",",,,a"
"ASN00022007","1889-10","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","8",",a","6",",a","1",",a","18891014",",,a","25.7",",,a,14,","69.6",",,,a"
"ASN00022007","1889-11","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","5",",a","4",",a","0",",a","18891115",",,a","9.1",",,a,15,","19.7",",,,a"
"ASN00022007","1889-12","-34.3167","137.5333","37.0","MAITLAND WOODBURLIE, AS","1",",a","1",",a","0",",a","18891205",",,a","4.1",",,a,05,","4.1",",,,a"
