"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082134","1982-08","-36.6936","145.8785","225.0","WARRENBAYNE, AS","6",",a","3",",a","0",",a","19820815","+,,a","3.0",",,a,15,+","12.1",",,,a"
"ASN00082134","1982-09","-36.6936","145.8785","225.0","WARRENBAYNE, AS","7",",a","3",",a","0",",a","19820918",",,a","16.4",",,a,18,","40.4",",,,a"
"ASN00082134","1982-10","-36.6936","145.8785","225.0","WARRENBAYNE, AS","7",",a","2",",a","0",",a","19821031",",,a","3.2",",,a,31,","12.4",",,,a"
"ASN00082134","1982-11","-36.6936","145.8785","225.0","WARRENBAYNE, AS","3",",a","1",",a","0",",a","19821115",",,a","4.0",",,a,15,","6.8",",,,a"
"ASN00082134","1982-12","-36.6936","145.8785","225.0","WARRENBAYNE, AS","3",",a","2",",a","0",",a","19821230",",,a","14.8",",,a,30,","29.4",",,,a"
"ASN00082134","1983-01","-36.6936","145.8785","225.0","WARRENBAYNE, AS","1",",a","1",",a","0",",a","19830102",",,a","4.2",",,a,02,","4.2",",,,a"
"ASN00082134","1983-02","-36.6936","145.8785","225.0","WARRENBAYNE, AS","2",",a","1",",a","0",",a","19830223",",,a","10.8",",,a,23,","11.4",",,,a"
"ASN00082134","1983-03","-36.6936","145.8785","225.0","WARRENBAYNE, AS","8",",a","6",",a","2",",a","19830323",",,a","57.2",",,a,23,","118.0",",,,a"
"ASN00082134","1983-04","-36.6936","145.8785","225.0","WARRENBAYNE, AS","10",",a","8",",a","0",",a","19830424",",,a","21.0",",,a,24,","93.2",",,,a"
"ASN00082134","1983-05","-36.6936","145.8785","225.0","WARRENBAYNE, AS","16",",a","7",",a","1",",a","19830503",",,a","26.8",",,a,03,","125.2",",,,a"
"ASN00082134","1983-06","-36.6936","145.8785","225.0","WARRENBAYNE, AS","16",",a","9",",a","0",",a","19830610",",,a","18.2",",,a,10,","80.2",",,,a"
"ASN00082134","1983-07","-36.6936","145.8785","225.0","WARRENBAYNE, AS","16",",a","12",",a","2",",a","19830728",",,a","49.6",",,a,28,","174.6",",,,a"
"ASN00082134","1983-08","-36.6936","145.8785","225.0","WARRENBAYNE, AS","15",",a","9",",a","2",",a","19830816",",,a","37.0",",,a,16,","131.0",",,,a"
"ASN00082134","1983-09","-36.6936","145.8785","225.0","WARRENBAYNE, AS","17",",a","11",",a","1",",a","19830928",",,a","42.6",",,a,28,","143.2",",,,a"
"ASN00082134","1983-10","-36.6936","145.8785","225.0","WARRENBAYNE, AS","9",",a","5",",a","0",",a","19831013",",,a","18.0",",,a,13,","55.4",",,,a"
"ASN00082134","1983-11","-36.6936","145.8785","225.0","WARRENBAYNE, AS","16",",a","9",",a","0",",a","19831117",",,a","16.0",",,a,17,","67.6",",,,a"
"ASN00082134","1983-12","-36.6936","145.8785","225.0","WARRENBAYNE, AS","3",",a","2",",a","0",",a","19831207",",,a","16.6",",,a,07,","31.0",",,,a"
"ASN00082134","1984-01","-36.6936","145.8785","225.0","WARRENBAYNE, AS","9",",a","7",",a","1",",a","19840116",",,a","69.0",",,a,16,","143.8",",,,a"
