"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082084","1750-03","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","4","2,a","3","2,a","0","2,a","17500321",",2,a","16.0","2,,a,21,","28.4","2,,,a"
"ASN00082084","1750-05","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","5","1,a","2","1,a","0","1,a","17500502",",1,a","23.2","1,,a,02,","36.4","1,,,a"
"ASN00082084","2001-08","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","13","2,a","9","2,a","0","2,a","20010822",",2,a","21.8","2,,a,22,","86.6","2,,,a"
"ASN00082084","2001-09","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","10","1,a","7","1,a","0","1,a","20010909",",1,a","19.8","1,,a,09,","70.0","1,,,a"
"ASN00082084","2001-10","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","20",",a","10",",a","2",",a","20011024",",,a","33.2",",,a,24,","138.0",",,,a"
"ASN00082084","2001-11","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","6",",a","3",",a","0",",a","20011106",",,a","7.2",",,a,06,","20.6",",,,a"
"ASN00082084","2002-01","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","3","2,a","3","2,a","0","2,a","20020122",",2,a","7.8","2,,a,22,","16.8","2,,,a"
"ASN00082084","2002-02","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","6",",a","3",",a","0",",a","20020216","+,,a","13.8",",,a,16,+","37.2",",,,a"
"ASN00082084","2002-03","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","3",",a","2",",a","0",",a","20020326",",,a","12.6",",,a,26,","23.8",",,,a"
"ASN00082084","2002-04","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","5",",a","1",",a","0",",a","20020414",",,a","3.2",",,a,14,","9.4",",,,a"
"ASN00082084","2002-05","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","9",",a","4",",a","0",",a","20020519",",,a","19.6",",,a,19,","42.4",",,,a"
"ASN00082084","2002-06","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","15",",a","7",",a","1",",a","20020615",",,a","45.8",",,a,15,","98.2",",,,a"
"ASN00082084","2002-07","-36.7136","145.7603","330.0","BOHO HONEYSUCKLE CK U S VIOLE, AS","9","5,a","5","5,a","0","5,a","20020705",",5,a","10.6","5,,a,05,","36.2","5,,,a"
