"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053076","1966-12","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","6",",a","3",",a","1",",a","19661228",",,a","25.9",",,a,28,","53.3",",,,a"
"ASN00053076","1967-01","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","3",",a","2",",a","0",",a","19670105",",,a","8.9",",,a,05,","17.6",",,,a"
"ASN00053076","1967-02","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00053076","1967-03","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","5",",a","4",",a","2",",a","19670308",",,a","62.5",",,a,08,","119.7",",,,a"
"ASN00053076","1967-04","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","1",",a","1",",a","0",",a","19670410",",,a","5.8",",,a,10,","5.8",",,,a"
"ASN00053076","1967-05","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","3",",a","2",",a","0",",a","19670521",",,a","24.1",",,a,21,","30.4",",,,a"
"ASN00053076","1967-06","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","8",",a","5",",a","0",",a","19670626",",,a","17.0",",,a,26,","58.9",",,,a"
"ASN00053076","1967-07","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","7",",a","3",",a","0",",a","19670710",",,a","16.5",",,a,10,","39.4",",,,a"
"ASN00053076","1967-08","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","3",",a","2",",a","0",",a","19670806",",,a","10.4",",,a,06,","14.5",",,,a"
"ASN00053076","1967-09","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","1",",a","0",",a","0",",a","19670905",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00053076","1967-10","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","6",",a","5",",a","1",",a","19671021",",,a","27.2",",,a,21,","49.6",",,,a"
"ASN00053076","1967-11","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","1",",a","1",",a","0",",a","19671126",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00053076","1967-12","-28.9477","150.2555","240.0","NORTH STAR BONANZA, AS","4",",a","4",",a","0",",a","19671229",",,a","11.4",",,a,29,","24.3",",,,a"
