"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039100","1932-01","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","1",",a","0",",a","19320114",",,a","3.6",",,a,14,","8.7",",,,a"
"ASN00039100","1932-02","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","1",",a","0",",a","19320217",",,a","23.4",",,a,17,","27.1",",,,a"
"ASN00039100","1932-03","-24.5536","152.0128","45.7","WINFIELD, AS","7",",a","3",",a","1",",a","19320329",",,a","73.7",",,a,29,","84.6",",,,a"
"ASN00039100","1932-04","-24.5536","152.0128","45.7","WINFIELD, AS","12",",a","7",",a","1",",a","19320410",",,a","36.6",",,a,10,","67.3",",,,a"
"ASN00039100","1932-05","-24.5536","152.0128","45.7","WINFIELD, AS","9",",a","7",",a","0",",a","19320523","+,,a","15.0",",,a,23,+","51.6",",,,a"
"ASN00039100","1932-06","-24.5536","152.0128","45.7","WINFIELD, AS","3",",a","0",",a","0",",a","19320612",",,a","2.0",",,a,12,","4.6",",,,a"
"ASN00039100","1932-07","-24.5536","152.0128","45.7","WINFIELD, AS","3",",a","2",",a","0",",a","19320731",",,a","10.9",",,a,31,","14.2",",,,a"
"ASN00039100","1932-08","-24.5536","152.0128","45.7","WINFIELD, AS","1",",a","1",",a","0",",a","19320823",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00039100","1932-09","-24.5536","152.0128","45.7","WINFIELD, AS","10",",a","4",",a","0",",a","19320924",",,a","25.1",",,a,24,","59.6",",,,a"
"ASN00039100","1932-10","-24.5536","152.0128","45.7","WINFIELD, AS","9",",a","5",",a","1",",a","19321018",",,a","27.2",",,a,18,","89.0",",,,a"
"ASN00039100","1932-11","-24.5536","152.0128","45.7","WINFIELD, AS","8",",a","6",",a","1",",a","19321115",",,a","52.6",",,a,15,","80.2",",,,a"
"ASN00039100","1932-12","-24.5536","152.0128","45.7","WINFIELD, AS","9",",a","6",",a","3",",a","19321223",",,a","61.0",",,a,23,","147.6",",,,a"
"ASN00039100","1933-01","-24.5536","152.0128","45.7","WINFIELD, AS","10",",a","8",",a","2",",a","19330128",",,a","37.8",",,a,28,","163.0",",,,a"
"ASN00039100","1933-02","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","2",",a","2",",a","19330217",",,a","78.7",",,a,17,","124.4",",,,a"
"ASN00039100","1933-03","-24.5536","152.0128","45.7","WINFIELD, AS","4",",a","3",",a","0",",a","19330330",",,a","14.7",",,a,30,","33.5",",,,a"
"ASN00039100","1933-04","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","3",",a","1",",a","19330405",",,a","70.6",",,a,05,","97.0",",,,a"
"ASN00039100","1933-05","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","1",",a","0",",a","19330515",",,a","8.1",",,a,15,","12.4",",,,a"
"ASN00039100","1933-06","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","4",",a","1",",a","19330623",",,a","35.1",",,a,23,","80.9",",,,a"
"ASN00039100","1933-07","-24.5536","152.0128","45.7","WINFIELD, AS","11",",a","8",",a","3",",a","19330711",",,a","100.1",",,a,11,","213.2",",,,a"
"ASN00039100","1933-08","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","5",",a","0",",a","19330822",",,a","19.6",",,a,22,","36.6",",,,a"
"ASN00039100","1933-09","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","3",",a","0",",a","19330926",",,a","8.4",",,a,26,","18.1",",,,a"
"ASN00039100","1933-10","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","5",",a","1",",a","19331001",",,a","96.5",",,a,01,","132.1",",,,a"
"ASN00039100","1933-11","-24.5536","152.0128","45.7","WINFIELD, AS","12",",a","8",",a","2",",a","19331110",",,a","36.8",",,a,10,","133.8",",,,a"
"ASN00039100","1933-12","-24.5536","152.0128","45.7","WINFIELD, AS","12",",a","11",",a","3",",a","19331229",",,a","85.9",",,a,29,","236.0",",,,a"
"ASN00039100","1934-01","-24.5536","152.0128","45.7","WINFIELD, AS","10",",a","5",",a","0",",a","19340107",",,a","15.2",",,a,07,","46.0",",,,a"
"ASN00039100","1934-02","-24.5536","152.0128","45.7","WINFIELD, AS","10",",a","8",",a","3",",a","19340221","+,,a","171.2",",,a,21,+","560.9",",,,a"
"ASN00039100","1934-03","-24.5536","152.0128","45.7","WINFIELD, AS","8",",a","4",",a","0",",a","19340328",",,a","6.1",",,a,28,","24.5",",,,a"
"ASN00039100","1934-04","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","5",",a","2",",a","19340404",",,a","50.0",",,a,04,","123.4",",,,a"
"ASN00039100","1934-05","-24.5536","152.0128","45.7","WINFIELD, AS","4",",a","4",",a","0",",a","19340506",",,a","12.2",",,a,06,","25.2",",,,a"
"ASN00039100","1934-06","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","6",",a","1",",a","19340625",",,a","81.5",",,a,25,","118.6",",,,a"
"ASN00039100","1934-07","-24.5536","152.0128","45.7","WINFIELD, AS","5",",a","3",",a","0",",a","19340729",",,a","11.7",",,a,29,","25.2",",,,a"
"ASN00039100","1934-08","-24.5536","152.0128","45.7","WINFIELD, AS","6",",a","3",",a","0",",a","19340812",",,a","12.2",",,a,12,","25.2",",,,a"
"ASN00039100","1934-09","-24.5536","152.0128","45.7","WINFIELD, AS","4",",a","3",",a","0",",a","19340923",",,a","20.3",",,a,23,","32.3",",,,a"
