"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012105","1946-06","-33.1833","121.65",,"GILGAI FARM, AS","16",",a","10",",a","1",",a","19460627",",,a","33.0",",,a,27,","90.7",",,,a"
"ASN00012105","1946-07","-33.1833","121.65",,"GILGAI FARM, AS","19",",a","9",",a","0",",a","19460716",",,a","11.2",",,a,16,","52.0",",,,a"
"ASN00012105","1946-08","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","5",",a","0",",a","19460805",",,a","11.7",",,a,05,","34.8",",,,a"
"ASN00012105","1946-09","-33.1833","121.65",,"GILGAI FARM, AS","7",",a","4",",a","0",",a","19460901",",,a","23.4",",,a,01,","45.5",",,,a"
"ASN00012105","1946-10","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","4",",a","0",",a","19461004",",,a","20.8",",,a,04,","31.2",",,,a"
"ASN00012105","1946-11","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","6",",a","0",",a","19461115",",,a","5.6",",,a,15,","22.0",",,,a"
"ASN00012105","1946-12","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","5",",a","0",",a","19461223",",,a","16.0",",,a,23,","30.8",",,,a"
"ASN00012105","1947-01","-33.1833","121.65",,"GILGAI FARM, AS","4",",a","1",",a","0",",a","19470122",",,a","3.6",",,a,22,","7.4",",,,a"
"ASN00012105","1947-02","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","3",",a","0",",a","19470217",",,a","9.7",",,a,17,","25.5",",,,a"
"ASN00012105","1947-03","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","5",",a","0",",a","19470324",",,a","23.9",",,a,24,","45.1",",,,a"
"ASN00012105","1947-04","-33.1833","121.65",,"GILGAI FARM, AS","10",",a","6",",a","0",",a","19470406",",,a","10.4",",,a,06,","36.5",",,,a"
"ASN00012105","1947-05","-33.1833","121.65",,"GILGAI FARM, AS","12",",a","6",",a","0",",a","19470531",",,a","6.6",",,a,31,","31.5",",,,a"
"ASN00012105","1947-06","-33.1833","121.65",,"GILGAI FARM, AS","11",",a","3",",a","0",",a","19470621",",,a","5.1",",,a,21,","23.2",",,,a"
"ASN00012105","1947-07","-33.1833","121.65",,"GILGAI FARM, AS","11",",a","3",",a","0",",a","19470725",",,a","16.5",",,a,25,","41.0",",,,a"
"ASN00012105","1947-08","-33.1833","121.65",,"GILGAI FARM, AS","7",",a","6",",a","0",",a","19470805",",,a","11.9",",,a,05,","36.5",",,,a"
"ASN00012105","1947-09","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","3",",a","0",",a","19470902",",,a","8.6",",,a,02,","27.1",",,,a"
"ASN00012105","1947-10","-33.1833","121.65",,"GILGAI FARM, AS","14",",a","8",",a","0",",a","19471013",",,a","15.7",",,a,13,","71.9",",,,a"
"ASN00012105","1947-11","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","4",",a","0",",a","19471127",",,a","12.7",",,a,27,","28.2",",,,a"
"ASN00012105","1947-12","-33.1833","121.65",,"GILGAI FARM, AS","2",",a","0",",a","0",",a","19471204",",,a","1.5",",,a,04,","2.8",",,,a"
"ASN00012105","1948-01","-33.1833","121.65",,"GILGAI FARM, AS","2",",a","0",",a","0",",a","19480131","+,,a","0.5",",,a,31,+","1.0",",,,a"
"ASN00012105","1948-02","-33.1833","121.65",,"GILGAI FARM, AS","7",",a","4",",a","1",",a","19480223",",,a","69.3",",,a,23,","112.0",",,,a"
"ASN00012105","1948-03","-33.1833","121.65",,"GILGAI FARM, AS","3",",a","1",",a","0",",a","19480330",",,a","3.0",",,a,30,","4.6",",,,a"
"ASN00012105","1948-04","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","2",",a","0",",a","19480430",",,a","8.9",",,a,30,","18.0",",,,a"
"ASN00012105","1948-05","-33.1833","121.65",,"GILGAI FARM, AS","5",",a","1",",a","0",",a","19480523",",,a","2.8",",,a,23,","9.7",",,,a"
"ASN00012105","1948-06","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","5",",a","0",",a","19480620",",,a","20.8",",,a,20,","63.2",",,,a"
"ASN00012105","1948-07","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","4",",a","0",",a","19480701",",,a","11.7",",,a,01,","29.7",",,,a"
"ASN00012105","1948-08","-33.1833","121.65",,"GILGAI FARM, AS","11",",a","5",",a","0",",a","19480828",",,a","8.1",",,a,28,","35.9",",,,a"
"ASN00012105","1948-09","-33.1833","121.65",,"GILGAI FARM, AS","10",",a","3",",a","0",",a","19480927",",,a","4.1",",,a,27,","22.2",",,,a"
"ASN00012105","1948-10","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","3",",a","0",",a","19481010","+,,a","9.9",",,a,10,+","30.9",",,,a"
"ASN00012105","1948-11","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","4",",a","0",",a","19481116",",,a","9.1",",,a,16,","37.6",",,,a"
"ASN00012105","1948-12","-33.1833","121.65",,"GILGAI FARM, AS","2",",a","0",",a","0",",a","19481224",",,a","1.5",",,a,24,","2.5",",,,a"
"ASN00012105","1949-01","-33.1833","121.65",,"GILGAI FARM, AS","3",",a","1",",a","0",",a","19490130",",,a","3.0",",,a,30,","4.3",",,,a"
"ASN00012105","1949-02","-33.1833","121.65",,"GILGAI FARM, AS","3",",a","1",",a","0",",a","19490221",",,a","2.5",",,a,21,","4.1",",,,a"
"ASN00012105","1949-03","-33.1833","121.65",,"GILGAI FARM, AS","4",",a","2",",a","0",",a","19490328",",,a","7.6",",,a,28,","15.5",",,,a"
"ASN00012105","1949-04","-33.1833","121.65",,"GILGAI FARM, AS","3",",a","0",",a","0",",a","19490420",",,a","2.0",",,a,20,","3.8",",,,a"
"ASN00012105","1949-05","-33.1833","121.65",,"GILGAI FARM, AS","5",",a","4",",a","0",",a","19490517",",,a","6.9",",,a,17,","20.9",",,,a"
"ASN00012105","1949-06","-33.1833","121.65",,"GILGAI FARM, AS","6",",a","3",",a","0",",a","19490607",",,a","11.4",",,a,07,","21.1",",,,a"
"ASN00012105","1949-07","-33.1833","121.65",,"GILGAI FARM, AS","14",",a","9",",a","1",",a","19490711",",,a","30.7",",,a,11,","73.4",",,,a"
"ASN00012105","1949-08","-33.1833","121.65",,"GILGAI FARM, AS","9",",a","7",",a","0",",a","19490804",",,a","15.7",",,a,04,","49.1",",,,a"
"ASN00012105","1949-09","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","4",",a","0",",a","19490909",",,a","7.9",",,a,09,","30.0",",,,a"
"ASN00012105","1949-10","-33.1833","121.65",,"GILGAI FARM, AS","14",",a","5",",a","0",",a","19491014",",,a","17.3",",,a,14,","44.1",",,,a"
"ASN00012105","1949-11","-33.1833","121.65",,"GILGAI FARM, AS","8",",a","5",",a","0",",a","19491116",",,a","21.6",",,a,16,","48.6",",,,a"
"ASN00012105","1949-12","-33.1833","121.65",,"GILGAI FARM, AS","4",",a","1",",a","0",",a","19491206",",,a","2.5",",,a,06,","6.1",",,,a"
"ASN00012105","1950-01","-33.1833","121.65",,"GILGAI FARM, AS","4",",a","1",",a","0",",a","19500128",",,a","7.1",",,a,28,","11.4",",,,a"
"ASN00012105","1950-02","-33.1833","121.65",,"GILGAI FARM, AS","2",",a","0",",a","0",",a","19500216",",,a","2.0",",,a,16,","2.5",",,,a"
"ASN00012105","1950-03","-33.1833","121.65",,"GILGAI FARM, AS","1",",a","0",",a","0",",a","19500327",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00012105","1950-04","-33.1833","121.65",,"GILGAI FARM, AS","1",",a","0",",a","0",",a","19500429",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00012105","1950-05","-33.1833","121.65",,"GILGAI FARM, AS","18",",a","11",",a","1",",a","19500521",",,a","25.4",",,a,21,","110.8",",,,a"
"ASN00012105","1950-06","-33.1833","121.65",,"GILGAI FARM, AS","11",",a","5",",a","0",",a","19500601",",,a","8.1",",,a,01,","35.1",",,,a"
