"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096018","1942-07","-42.0833","146.4833",,"PINE TIER, AS","19",",a","18",",a","0",",a","19420703",",,a","14.7",",,a,03,","122.6",",,,a"
"ASN00096018","1942-08","-42.0833","146.4833",,"PINE TIER, AS","16",",a","11",",a","1",",a","19420818",",,a","27.9",",,a,18,","82.3",",,,a"
"ASN00096018","1942-09","-42.0833","146.4833",,"PINE TIER, AS","15",",a","15",",a","0",",a","19420918",",,a","20.8",",,a,18,","160.0",",,,a"
"ASN00096018","1942-10","-42.0833","146.4833",,"PINE TIER, AS","10",",a","8",",a","0",",a","19421005",",,a","18.5",",,a,05,","67.3",",,,a"
"ASN00096018","1942-11","-42.0833","146.4833",,"PINE TIER, AS","10",",a","7",",a","0",",a","19421112",",,a","14.0",",,a,12,","51.8",",,,a"
"ASN00096018","1942-12","-42.0833","146.4833",,"PINE TIER, AS","10",",a","7",",a","0",",a","19421224",",,a","21.3",",,a,24,","69.2",",,,a"
"ASN00096018","1943-01","-42.0833","146.4833",,"PINE TIER, AS","12",",a","5",",a","0",",a","19430114",",,a","16.0",",,a,14,","51.8",",,,a"
"ASN00096018","1943-02","-42.0833","146.4833",,"PINE TIER, AS","8",",a","6",",a","0",",a","19430206",",,a","11.4",",,a,06,","43.2",",,,a"
"ASN00096018","1943-03","-42.0833","146.4833",,"PINE TIER, AS","6",",a","2",",a","0",",a","19430306",",,a","11.2",",,a,06,","24.1",",,,a"
"ASN00096018","1943-04","-42.0833","146.4833",,"PINE TIER, AS","17",",a","12",",a","1",",a","19430422",",,a","40.9",",,a,22,","157.7",",,,a"
"ASN00096018","1943-05","-42.0833","146.4833",,"PINE TIER, AS","10",",a","7",",a","0",",a","19430506",",,a","19.6",",,a,06,","89.2",",,,a"
"ASN00096018","1943-06","-42.0833","146.4833",,"PINE TIER, AS","14",",a","9",",a","0",",a","19430605",",,a","19.6",",,a,05,","110.7",",,,a"
"ASN00096018","1943-09","-42.0833","146.4833",,"PINE TIER, AS","10",",a","5",",a","0",",a","19430918",",,a","20.8",",,a,18,","62.1",",,,a"
"ASN00096018","1943-10","-42.0833","146.4833",,"PINE TIER, AS","11",",a","3",",a","0",",a","19431029",",,a","6.1",",,a,29,","27.5",",,,a"
"ASN00096018","1943-11","-42.0833","146.4833",,"PINE TIER, AS","11",",a","10",",a","1",",a","19431104",",,a","31.8",",,a,04,","83.2",",,,a"
"ASN00096018","1943-12","-42.0833","146.4833",,"PINE TIER, AS","8",",a","3",",a","0",",a","19431204",",,a","14.0",",,a,04,","29.7",",,,a"
"ASN00096018","1944-01","-42.0833","146.4833",,"PINE TIER, AS","8",",a","6",",a","0",",a","19440105",",,a","23.6",",,a,05,","62.9",",,,a"
"ASN00096018","1944-02","-42.0833","146.4833",,"PINE TIER, AS","10",",a","8",",a","0",",a","19440215","+,,a","11.2",",,a,15,+","62.3",",,,a"
"ASN00096018","1944-03","-42.0833","146.4833",,"PINE TIER, AS","8",",a","6",",a","1",",a","19440313",",,a","29.2",",,a,13,","56.2",",,,a"
"ASN00096018","1944-04","-42.0833","146.4833",,"PINE TIER, AS","18",",a","13",",a","1",",a","19440428",",,a","26.2",",,a,28,","109.5",",,,a"
"ASN00096018","1944-05","-42.0833","146.4833",,"PINE TIER, AS","15",",a","9",",a","0",",a","19440529",",,a","6.6",",,a,29,","48.4",",,,a"
"ASN00096018","1944-06","-42.0833","146.4833",,"PINE TIER, AS","12",",a","11",",a","0",",a","19440619",",,a","21.6",",,a,19,","121.4",",,,a"
"ASN00096018","1944-07","-42.0833","146.4833",,"PINE TIER, AS","14",",a","11",",a","2",",a","19440704",",,a","40.6",",,a,04,","134.8",",,,a"
"ASN00096018","1944-08","-42.0833","146.4833",,"PINE TIER, AS","14",",a","8",",a","0",",a","19440830",",,a","11.7",",,a,30,","49.9",",,,a"
"ASN00096018","1944-09","-42.0833","146.4833",,"PINE TIER, AS","15",",a","11",",a","1",",a","19440903",",,a","29.5",",,a,03,","100.2",",,,a"
"ASN00096018","1944-10","-42.0833","146.4833",,"PINE TIER, AS","16",",a","10",",a","2",",a","19441001",",,a","25.9",",,a,01,","114.3",",,,a"
"ASN00096018","1944-11","-42.0833","146.4833",,"PINE TIER, AS","15",",a","7",",a","0",",a","19441110",",,a","13.2",",,a,10,","65.1",",,,a"
"ASN00096018","1944-12","-42.0833","146.4833",,"PINE TIER, AS","10",",a","6",",a","0",",a","19441221",",,a","19.8",",,a,21,","43.1",",,,a"
"ASN00096018","1945-01","-42.0833","146.4833",,"PINE TIER, AS","10",",a","6",",a","0",",a","19450131",",,a","21.6",",,a,31,","70.7",",,,a"
