"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012072","1904-11","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1905-03","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1905-06","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1906-01","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-03","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-04","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1906-10","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1906-11","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012072","1907-01","-27.9875","119.2961","533.0","SANDSTONE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012072","1907-02","-27.9875","119.2961","533.0","SANDSTONE, AS","3",",a","2",",a","0",",a","19070227","+,,a","2.5",",,a,27,+","7.3",",,,a"
"ASN00012072","1907-03","-27.9875","119.2961","533.0","SANDSTONE, AS","5",",a","3",",a","1",",a","19070316",",,a","72.4",",,a,16,","81.5",",,,a"
"ASN00012072","1907-04","-27.9875","119.2961","533.0","SANDSTONE, AS","1",",a","0",",a","0",",a","19070428",",,a","1.5",",,a,28,","1.5",",,,a"
