"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050048","1887-09","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","6",",a","1",",a","0",",a","18870906",",,a","10.2",",,a,06,","13.7",",,,a"
"ASN00050048","1887-10","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","8",",a","4",",a","0",",a","18871002",",,a","14.5",",,a,02,","33.4",",,,a"
"ASN00050048","1887-11","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","7",",a","5",",a","0",",a","18871130",",,a","10.7",",,a,30,","36.3",",,,a"
"ASN00050048","1887-12","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","11",",a","7",",a","2",",a","18871226",",,a","40.6",",,a,26,","129.3",",,,a"
"ASN00050048","1888-01","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","5",",a","4",",a","0",",a","18880126","+,,a","8.4",",,a,26,+","27.4",",,,a"
"ASN00050048","1888-02","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","8",",a","7",",a","0",",a","18880211",",,a","7.9",",,a,11,","34.0",",,,a"
"ASN00050048","1888-03","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","3",",a","2",",a","0",",a","18880325",",,a","5.1",",,a,25,","10.2",",,,a"
"ASN00050048","1888-04","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","1",",a","1",",a","0",",a","18880411",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00050048","1888-05","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","6",",a","2",",a","0",",a","18880512",",,a","20.3",",,a,12,","41.5",",,,a"
"ASN00050048","1888-06","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","5",",a","1",",a","0",",a","18880619",",,a","6.6",",,a,19,","10.7",",,,a"
"ASN00050048","1888-07","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","8",",a","1",",a","0",",a","18880702",",,a","11.2",",,a,02,","17.4",",,,a"
"ASN00050048","1888-08","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","4",",a","1",",a","0",",a","18880812",",,a","3.6",",,a,12,","5.0",",,,a"
"ASN00050048","1888-09","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","7",",a","3",",a","0",",a","18880923",",,a","14.0",",,a,23,","36.7",",,,a"
"ASN00050048","1888-10","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","4",",a","1",",a","0",",a","18881009",",,a","9.9",",,a,09,","13.0",",,,a"
"ASN00050048","1888-11","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","2",",a","0",",a","0",",a","18881102",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00050048","1888-12","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","7",",a","4",",a","0",",a","18881220",",,a","19.6",",,a,20,","47.3",",,,a"
"ASN00050048","1889-01","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","4",",a","1",",a","0",",a","18890104",",,a","20.1",",,a,04,","23.2",",,,a"
"ASN00050048","1889-02","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","3",",a","2",",a","0",",a","18890206",",,a","16.0",",,a,06,","20.1",",,,a"
"ASN00050048","1889-03","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","2",",a","1",",a","0",",a","18890331",",,a","6.6",",,a,31,","8.9",",,,a"
"ASN00050048","1889-04","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","10",",a","7",",a","1",",a","18890407",",,a","49.5",",,a,07,","105.2",",,,a"
"ASN00050048","1889-05","-32.75","147.0",,"ROSEWIN BOONA TANK, AS","11",",a","7",",a","1",",a","18890521",",,a","45.2",",,a,21,","112.3",",,,a"
