"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082113","1969-07","-36.5617","146.7125","205.0","MYRTLEFORD, AS","14",",a","11",",a","2",",a","19690720",",,a","56.1",",,a,20,","173.4",",,,a"
"ASN00082113","1969-08","-36.5617","146.7125","205.0","MYRTLEFORD, AS","10",",a","4",",a","0",",a","19690804",",,a","16.5",",,a,04,","42.3",",,,a"
"ASN00082113","1969-09","-36.5617","146.7125","205.0","MYRTLEFORD, AS","17",",a","14",",a","1",",a","19690903",",,a","46.2",",,a,03,","147.3",",,,a"
"ASN00082113","1969-11","-36.5617","146.7125","205.0","MYRTLEFORD, AS","9",",a","6",",a","0",",a","19691128",",,a","17.0",",,a,28,","54.6",",,,a"
"ASN00082113","1969-12","-36.5617","146.7125","205.0","MYRTLEFORD, AS","5",",a","4",",a","0",",a","19691220",",,a","21.3",",,a,20,","62.5",",,,a"
"ASN00082113","1970-01","-36.5617","146.7125","205.0","MYRTLEFORD, AS","6",",a","5",",a","3",",a","19700104",",,a","36.8",",,a,04,","115.6",",,,a"
"ASN00082113","1970-02","-36.5617","146.7125","205.0","MYRTLEFORD, AS","4",",a","2",",a","0",",a","19700210",",,a","14.0",",,a,10,","20.4",",,,a"
"ASN00082113","1970-03","-36.5617","146.7125","205.0","MYRTLEFORD, AS","8",",a","6",",a","1",",a","19700320",",,a","29.2",",,a,20,","87.9",",,,a"
"ASN00082113","1970-04","-36.5617","146.7125","205.0","MYRTLEFORD, AS","9",",a","6",",a","1",",a","19700423",",,a","66.0",",,a,23,","132.7",",,,a"
"ASN00082113","1970-05","-36.5617","146.7125","205.0","MYRTLEFORD, AS","9",",a","7",",a","0",",a","19700520",",,a","15.2",",,a,20,","66.3",",,,a"
