"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033269","1750-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","11","2,a","6","2,a","1","2,a","17500325",",2,a","35.0","2,,a,25,","87.0","2,,,a"
"ASN00033269","1750-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","5","1,a","1","1,a","0","1,a","17500528",",1,a","4.0","1,,a,28,","9.0","1,,,a"
"ASN00033269","2000-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","9","2,a","5","2,a","1","2,a","20001229",",2,a","87.0","2,,a,29,","116.0","2,,,a"
"ASN00033269","2001-02","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","14",",a","11",",a","2",",a","20010214",",,a","68.0",",,a,14,","197.0",",,,a"
"ASN00033269","2001-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","6",",a","4",",a","0",",a","20010324",",,a","13.0",",,a,24,","32.0",",,,a"
"ASN00033269","2001-04","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","12",",a","2",",a","0",",a","20010424","+,,a","3.0",",,a,24,+","20.0",",,,a"
"ASN00033269","2001-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","1",",a","0",",a","20010507",",,a","10.0",",,a,07,","10.0",",,,a"
"ASN00033269","2001-06","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","6",",a","2",",a","0",",a","20010608","+,,a","3.0",",,a,08,+","10.0",",,,a"
"ASN00033269","2001-07","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","1",",a","0",",a","20010726",",,a","7.0",",,a,26,","7.0",",,,a"
"ASN00033269","2001-08","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","2",",a","0",",a","20010821",",,a","16.0",",,a,21,","20.0",",,,a"
"ASN00033269","2001-09","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","2",",a","0",",a","20010902",",,a","21.0",",,a,02,","26.0",",,,a"
"ASN00033269","2001-10","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","2",",a","0",",a","20011027",",,a","10.0",",,a,27,","13.0",",,,a"
"ASN00033269","2001-11","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","5",",a","4",",a","0",",a","20011114",",,a","19.0",",,a,14,","41.0",",,,a"
"ASN00033269","2001-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","3",",a","0",",a","20011217",",,a","18.0",",,a,17,","33.0",",,,a"
"ASN00033269","2002-01","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","12",",a","8",",a","1",",a","20020114",",,a","28.0",",,a,14,","94.0",",,,a"
"ASN00033269","2002-02","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","9",",a","7",",a","3",",a","20020215",",,a","61.0",",,a,15,","188.0",",,,a"
"ASN00033269","2002-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","2",",a","0",",a","20020326","+,,a","3.0",",,a,26,+","8.0",",,,a"
"ASN00033269","2002-04","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","7",",a","4",",a","0",",a","20020430",",,a","17.0",",,a,30,","33.0",",,,a"
"ASN00033269","2002-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","3",",a","0",",a","20020503",",,a","5.0",",,a,03,","13.0",",,,a"
"ASN00033269","2002-06","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","1",",a","0",",a","20020608",",,a","11.0",",,a,08,","14.0",",,,a"
"ASN00033269","2002-07","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033269","2002-09","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2","5,a","0","5,a","0","5,a","20020915","+,5,a","2.0","5,,a,15,+","4.0","5,,,a"
"ASN00033269","2002-10","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20021012",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00033269","2002-11","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","2",",a","0",",a","20021117",",,a","8.0",",,a,17,","13.0",",,,a"
"ASN00033269","2002-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","0",",a","0",",a","20021223",",,a","2.0",",,a,23,","3.0",",,,a"
"ASN00033269","2003-01","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","7",",a","5",",a","0",",a","20030126",",,a","16.0",",,a,26,","54.0",",,,a"
"ASN00033269","2003-02","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","14",",a","12",",a","3",",a","20030225",",,a","56.0",",,a,25,","179.0",",,,a"
"ASN00033269","2003-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","3",",a","0",",a","20030303",",,a","22.0",",,a,03,","59.0",",,,a"
"ASN00033269","2003-04","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","5",",a","2",",a","0",",a","20030406",",,a","15.0",",,a,06,","23.0",",,,a"
"ASN00033269","2003-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","1",",a","0",",a","20030512",",,a","6.0",",,a,12,","10.0",",,,a"
"ASN00033269","2003-06","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","4",",a","0",",a","20030625",",,a","16.0",",,a,25,","31.0",",,,a"
"ASN00033269","2003-07","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","0",",a","0",",a","20030720",",,a","2.0",",,a,20,","4.0",",,,a"
"ASN00033269","2003-08","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1","4,a","0","4,a","0","4,a","20030825",",4,a","1.0","4,,a,25,","1.0","4,,,a"
"ASN00033269","2003-09","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20030902",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00033269","2003-10","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","3",",a","0",",a","20031030","+,,a","4.0",",,a,30,+","12.0",",,,a"
"ASN00033269","2003-11","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20031115",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00033269","2003-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","10",",a","5",",a","2",",a","20031229",",,a","42.0",",,a,29,","103.0",",,,a"
"ASN00033269","2004-01","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","13",",a","7",",a","2",",a","20040117",",,a","49.0",",,a,17,","130.0",",,,a"
"ASN00033269","2004-02","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","9",",a","7",",a","2",",a","20040204",",,a","47.0",",,a,04,","135.0",",,,a"
"ASN00033269","2004-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","7",",a","5",",a","0",",a","20040304",",,a","9.0",",,a,04,","35.0",",,,a"
"ASN00033269","2004-04","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","9",",a","6",",a","0",",a","20040425",",,a","6.0",",,a,25,","26.0",",,,a"
"ASN00033269","2004-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","1",",a","0",",a","20040522",",,a","4.0",",,a,22,","7.0",",,,a"
"ASN00033269","2004-06","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","0",",a","0",",a","20040611","+,,a","1.0",",,a,11,+","2.0",",,,a"
"ASN00033269","2004-07","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20040708",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00033269","2004-08","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033269","2004-09","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20040904",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00033269","2004-11","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","1",",a","0",",a","20041110",",,a","4.0",",,a,10,","5.0",",,,a"
"ASN00033269","2004-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","9",",a","5",",a","1",",a","20041210",",,a","65.0",",,a,10,","108.0",",,,a"
"ASN00033269","2005-01","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","10",",a","9",",a","3",",a","20050124",",,a","171.0",",,a,24,","344.0",",,,a"
"ASN00033269","2005-02","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","3",",a","0",",a","20050210",",,a","14.0",",,a,10,","24.0",",,,a"
"ASN00033269","2005-03","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4",",a","3",",a","0",",a","20050314",",,a","7.0",",,a,14,","19.0",",,,a"
"ASN00033269","2005-04","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","8",",a","6",",a","1",",a","20050410",",,a","26.0",",,a,10,","48.0",",,,a"
"ASN00033269","2005-05","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","1",",a","0",",a","20050512",",,a","10.0",",,a,12,","12.0",",,,a"
"ASN00033269","2005-06","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","2",",a","1",",a","0",",a","20050628",",,a","7.0",",,a,28,","8.0",",,,a"
"ASN00033269","2005-07","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","5",",a","2",",a","0",",a","20050721",",,a","8.0",",,a,21,","15.0",",,,a"
"ASN00033269","2005-08","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","4","2,a","2","2,a","0","2,a","20050802",",2,a","19.0","2,,a,02,","29.0","2,,,a"
"ASN00033269","2005-09","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","0","1,a","0","1,a","0","1,a","20050930","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00033269","2005-10","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","5",",a","3",",a","0",",a","20051023",",,a","11.0",",,a,23,","21.0",",,,a"
"ASN00033269","2005-11","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","1",",a","0",",a","0",",a","20051125",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00033269","2005-12","-20.3078","148.2181","148.0","ROMA PEAK ALERT, AS","3",",a","1",",a","0",",a","20051224",",,a","4.0",",,a,24,","6.0",",,,a"
