"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010825","1969-12","-32.9425","117.5683","300.0","TAMBAROORA, AS","1",",a","1",",a","0",",a","19691210",",,a","5.3",",,a,10,","5.3",",,,a"
"ASN00010825","1970-01","-32.9425","117.5683","300.0","TAMBAROORA, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010825","1970-02","-32.9425","117.5683","300.0","TAMBAROORA, AS","3",",a","3",",a","0",",a","19700217",",,a","24.4",",,a,17,","32.5",",,,a"
"ASN00010825","1970-03","-32.9425","117.5683","300.0","TAMBAROORA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010825","1970-04","-32.9425","117.5683","300.0","TAMBAROORA, AS","8",",a","2",",a","0",",a","19700420",",,a","14.2",",,a,20,","25.6",",,,a"
"ASN00010825","1970-05","-32.9425","117.5683","300.0","TAMBAROORA, AS","6",",a","5",",a","1",",a","19700531",",,a","36.6",",,a,31,","53.8",",,,a"
"ASN00010825","1970-06","-32.9425","117.5683","300.0","TAMBAROORA, AS","20",",a","10",",a","0",",a","19700622",",,a","15.0",",,a,22,","84.6",",,,a"
"ASN00010825","1970-07","-32.9425","117.5683","300.0","TAMBAROORA, AS","11",",a","3",",a","0",",a","19700723",",,a","6.9",",,a,23,","20.2",",,,a"
"ASN00010825","1970-08","-32.9425","117.5683","300.0","TAMBAROORA, AS","8",",a","3",",a","0",",a","19700825",",,a","7.1",",,a,25,","21.3",",,,a"
"ASN00010825","1970-09","-32.9425","117.5683","300.0","TAMBAROORA, AS","14",",a","9",",a","0",",a","19700907",",,a","15.0",",,a,07,","59.9",",,,a"
