"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040940","1750-03","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","9","2,a","5","2,a","2","2,a","17500316",",2,a","64.8","2,,a,16,","135.0","2,,,a"
"ASN00040940","1750-05","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","11","1,a","7","1,a","2","1,a","17500522",",1,a","28.0","1,,a,22,","120.8","1,,,a"
"ASN00040940","2002-08","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6",",a","4",",a","1",",a","20020822",",,a","35.0",",,a,22,","56.0",",,,a"
"ASN00040940","2002-09","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4",",a","2",",a","0",",a","20020908",",,a","7.0",",,a,08,","13.0",",,,a"
"ASN00040940","2002-10","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","2",",a","2",",a","1",",a","20021028",",,a","31.0",",,a,28,","34.0",",,,a"
"ASN00040940","2002-11","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","7",",a","4",",a","1",",a","20021114",",,a","70.0",",,a,14,","91.0",",,,a"
"ASN00040940","2002-12","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","9",",a","6",",a","1",",a","20021210",",,a","44.0",",,a,10,","103.0",",,,a"
"ASN00040940","2003-01","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","2",",a","1",",a","0",",a","20030103",",,a","4.0",",,a,03,","5.0",",,,a"
"ASN00040940","2003-02","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","18",",a","12",",a","1",",a","20030204",",,a","37.0",",,a,04,","169.0",",,,a"
"ASN00040940","2003-03","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","14",",a","8",",a","0",",a","20030314",",,a","17.0",",,a,14,","82.0",",,,a"
"ASN00040940","2003-04","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","10",",a","5",",a","1",",a","20030428",",,a","27.0",",,a,28,","63.0",",,,a"
"ASN00040940","2003-06","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6",",a","3",",a","0",",a","20030604",",,a","21.0",",,a,04,","35.0",",,,a"
"ASN00040940","2003-07","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","7",",a","1",",a","0",",a","20030702",",,a","7.0",",,a,02,","15.0",",,,a"
"ASN00040940","2003-08","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4",",a","1",",a","0",",a","20030817",",,a","3.0",",,a,17,","6.0",",,,a"
"ASN00040940","2003-09","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","3",",a","1",",a","1",",a","20030927",",,a","26.0",",,a,27,","28.0",",,,a"
"ASN00040940","2003-11","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6",",a","4",",a","1",",a","20031123",",,a","36.0",",,a,23,","54.0",",,,a"
"ASN00040940","2003-12","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","9",",a","8",",a","3",",a","20031215",",,a","43.0",",,a,15,","148.0",",,,a"
"ASN00040940","2004-01","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","15",",a","11",",a","2",",a","20040116",",,a","139.0",",,a,16,","265.0",",,,a"
"ASN00040940","2004-02","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","9",",a","8",",a","3",",a","20040203",",,a","85.0",",,a,03,","247.0",",,,a"
"ASN00040940","2004-03","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","7",",a","3",",a","1",",a","20040306",",,a","111.0",",,a,06,","131.0",",,,a"
"ASN00040940","2004-04","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","8",",a","1",",a","0",",a","20040429",",,a","18.0",",,a,29,","26.0",",,,a"
"ASN00040940","2004-05","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6",",a","2",",a","0",",a","20040508",",,a","7.0",",,a,08,","17.0",",,,a"
"ASN00040940","2004-06","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","2",",a","1",",a","0",",a","20040607",",,a","3.0",",,a,07,","4.0",",,,a"
"ASN00040940","2004-07","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","1",",a","0",",a","0",",a","20040711",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00040940","2004-08","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4",",a","2",",a","0",",a","20040818",",,a","5.0",",,a,18,","12.0",",,,a"
"ASN00040940","2004-09","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","7",",a","4",",a","0",",a","20040921",",,a","8.0",",,a,21,","29.0",",,,a"
"ASN00040940","2004-10","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4",",a","2",",a","1",",a","20041018",",,a","43.0",",,a,18,","65.0",",,,a"
"ASN00040940","2004-11","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","7",",a","6",",a","2",",a","20041107",",,a","157.0",",,a,07,","255.0",",,,a"
"ASN00040940","2004-12","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","13",",a","8",",a","2",",a","20041226",",,a","34.0",",,a,26,","167.0",",,,a"
"ASN00040940","2005-01","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","10",",a","7",",a","1",",a","20050118",",,a","32.0",",,a,18,","86.0",",,,a"
"ASN00040940","2005-02","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","3",",a","1",",a","0",",a","20050203",",,a","9.0",",,a,03,","11.0",",,,a"
"ASN00040940","2005-03","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","5",",a","1",",a","0",",a","20050319",",,a","10.0",",,a,19,","14.0",",,,a"
"ASN00040940","2005-04","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","10",",a","3",",a","0",",a","20050428",",,a","10.0",",,a,28,","24.0",",,,a"
"ASN00040940","2005-05","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6","2,a","3","2,a","0","2,a","20050512",",2,a","6.0","2,,a,12,","20.0","2,,,a"
"ASN00040940","2005-06","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","5","3,a","3","3,a","1","3,a","20050629",",3,a","37.0","3,,a,29,","57.0","3,,,a"
"ASN00040940","2005-07","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4",",a","1",",a","0",",a","20050701",",,a","5.0",",,a,01,","9.0",",,,a"
"ASN00040940","2005-08","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","4","1,a","1","1,a","0","1,a","20050830",",1,a","3.0","1,,a,30,","6.0","1,,,a"
"ASN00040940","2005-09","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","6",",a","3",",a","0",",a","20050917","+,,a","9.0",",,a,17,+","25.0",",,,a"
"ASN00040940","2005-10","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","10",",a","7",",a","0",",a","20051026",",,a","17.0",",,a,26,","74.0",",,,a"
"ASN00040940","2005-11","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","16",",a","9",",a","1",",a","20051121",",,a","29.0",",,a,21,","115.0",",,,a"
"ASN00040940","2005-12","-27.8336","152.9878","40.0","YARRAHAPPINI ALERT, AS","10",",a","8",",a","2",",a","20051214",",,a","40.0",",,a,14,","157.0",",,,a"
