"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062019","1903-04","-32.9","150.0",,"MARLOO, AS","7",",a","6",",a","2",",a","19030424",",,a","64.0",",,a,24,","147.4",",,,a"
"ASN00062019","1903-05","-32.9","150.0",,"MARLOO, AS","6",",a","5",",a","0",",a","19030521",",,a","15.7",",,a,21,","37.3",",,,a"
"ASN00062019","1903-06","-32.9","150.0",,"MARLOO, AS","11",",a","5",",a","0",",a","19030608",",,a","7.6",",,a,08,","32.0",",,,a"
"ASN00062019","1903-07","-32.9","150.0",,"MARLOO, AS","8",",a","7",",a","0",",a","19030726",",,a","20.3",",,a,26,","58.8",",,,a"
"ASN00062019","1904-01","-32.9","150.0",,"MARLOO, AS","5",",a","5",",a","2",",a","19040103",",,a","33.0",",,a,03,","82.8",",,,a"
"ASN00062019","1904-02","-32.9","150.0",,"MARLOO, AS","5",",a","4",",a","1",",a","19040229",",,a","30.0",",,a,29,","64.3",",,,a"
"ASN00062019","1904-03","-32.9","150.0",,"MARLOO, AS","9",",a","7",",a","0",",a","19040301",",,a","23.4",",,a,01,","55.8",",,,a"
"ASN00062019","1904-04","-32.9","150.0",,"MARLOO, AS","12",",a","6",",a","0",",a","19040401",",,a","23.4",",,a,01,","52.8",",,,a"
"ASN00062019","1904-05","-32.9","150.0",,"MARLOO, AS","6",",a","2",",a","0",",a","19040523",",,a","9.7",",,a,23,","17.3",",,,a"
"ASN00062019","1904-06","-32.9","150.0",,"MARLOO, AS","1",",a","1",",a","0",",a","19040622",",,a","18.5",",,a,22,","18.5",",,,a"
"ASN00062019","1904-07","-32.9","150.0",,"MARLOO, AS","13",",a","12",",a","2",",a","19040710",",,a","55.1",",,a,10,","163.6",",,,a"
"ASN00062019","1904-08","-32.9","150.0",,"MARLOO, AS","5",",a","5",",a","0",",a","19040828",",,a","23.1",",,a,28,","53.4",",,,a"
"ASN00062019","1904-09","-32.9","150.0",,"MARLOO, AS","3",",a","3",",a","0",",a","19040927",",,a","16.5",",,a,27,","22.8",",,,a"
"ASN00062019","1904-10","-32.9","150.0",,"MARLOO, AS","7",",a","6",",a","1",",a","19041020",",,a","29.0",",,a,20,","93.6",",,,a"
"ASN00062019","1904-11","-32.9","150.0",,"MARLOO, AS","3",",a","2",",a","0",",a","19041103",",,a","5.1",",,a,03,","8.9",",,,a"
"ASN00062019","1904-12","-32.9","150.0",,"MARLOO, AS","4",",a","3",",a","2",",a","19041217",",,a","71.6",",,a,17,","119.5",",,,a"
"ASN00062019","1905-01","-32.9","150.0",,"MARLOO, AS","5",",a","2",",a","0",",a","19050131",",,a","8.9",",,a,31,","14.5",",,,a"
"ASN00062019","1905-02","-32.9","150.0",,"MARLOO, AS","9",",a","6",",a","1",",a","19050216",",,a","74.7",",,a,16,","97.4",",,,a"
"ASN00062019","1905-03","-32.9","150.0",,"MARLOO, AS","7",",a","4",",a","0",",a","19050303",",,a","24.1",",,a,03,","63.8",",,,a"
"ASN00062019","1905-04","-32.9","150.0",,"MARLOO, AS","9",",a","5",",a","1",",a","19050405",",,a","29.2",",,a,05,","86.6",",,,a"
"ASN00062019","1905-05","-32.9","150.0",,"MARLOO, AS","12",",a","10",",a","0",",a","19050529",",,a","12.7",",,a,29,","75.4",",,,a"
"ASN00062019","1905-06","-32.9","150.0",,"MARLOO, AS","10",",a","3",",a","1",",a","19050623",",,a","26.7",",,a,23,","59.4",",,,a"
"ASN00062019","1905-07","-32.9","150.0",,"MARLOO, AS","7",",a","4",",a","0",",a","19050710",",,a","20.6",",,a,10,","34.9",",,,a"
"ASN00062019","1905-08","-32.9","150.0",,"MARLOO, AS","6",",a","4",",a","0",",a","19050807",",,a","9.1",",,a,07,","21.5",",,,a"
"ASN00062019","1905-09","-32.9","150.0",,"MARLOO, AS","6",",a","2",",a","0",",a","19050919",",,a","16.5",",,a,19,","23.6",",,,a"
"ASN00062019","1905-10","-32.9","150.0",,"MARLOO, AS","7",",a","5",",a","0",",a","19051023",",,a","12.7",",,a,23,","44.8",",,,a"
"ASN00062019","1905-11","-32.9","150.0",,"MARLOO, AS","4",",a","3",",a","0",",a","19051119",",,a","7.9",",,a,19,","18.1",",,,a"
"ASN00062019","1905-12","-32.9","150.0",,"MARLOO, AS","5",",a","3",",a","0",",a","19051230",",,a","4.1",",,a,30,","14.8",",,,a"
"ASN00062019","1906-01","-32.9","150.0",,"MARLOO, AS","5",",a","3",",a","0",",a","19060130",",,a","8.6",",,a,30,","24.1",",,,a"
"ASN00062019","1906-02","-32.9","150.0",,"MARLOO, AS","6",",a","2",",a","0",",a","19060219",",,a","5.8",",,a,19,","12.5",",,,a"
"ASN00062019","1906-03","-32.9","150.0",,"MARLOO, AS","13",",a","7",",a","0",",a","19060302",",,a","15.7",",,a,02,","86.3",",,,a"
"ASN00062019","1906-04","-32.9","150.0",,"MARLOO, AS","3",",a","1",",a","0",",a","19060420",",,a","4.3",",,a,20,","7.1",",,,a"
"ASN00062019","1906-05","-32.9","150.0",,"MARLOO, AS","6",",a","4",",a","0",",a","19060513",",,a","8.6",",,a,13,","30.4",",,,a"
"ASN00062019","1906-06","-32.9","150.0",,"MARLOO, AS","11",",a","7",",a","0",",a","19060623",",,a","20.1",",,a,23,","64.0",",,,a"
"ASN00062019","1906-07","-32.9","150.0",,"MARLOO, AS","6",",a","3",",a","0",",a","19060717",",,a","5.1",",,a,17,","14.4",",,,a"
"ASN00062019","1906-08","-32.9","150.0",,"MARLOO, AS","6",",a","6",",a","2",",a","19060831",",,a","44.5",",,a,31,","118.9",",,,a"
"ASN00062019","1906-09","-32.9","150.0",,"MARLOO, AS","13",",a","7",",a","1",",a","19060901",",,a","33.0",",,a,01,","84.4",",,,a"
"ASN00062019","1906-10","-32.9","150.0",,"MARLOO, AS","7",",a","5",",a","1",",a","19061004",",,a","48.8",",,a,04,","96.8",",,,a"
"ASN00062019","1906-11","-32.9","150.0",,"MARLOO, AS","10",",a","7",",a","0",",a","19061114",",,a","23.4",",,a,14,","80.6",",,,a"
"ASN00062019","1906-12","-32.9","150.0",,"MARLOO, AS","8",",a","6",",a","0",",a","19061225",",,a","23.4",",,a,25,","52.4",",,,a"
"ASN00062019","1907-01","-32.9","150.0",,"MARLOO, AS","5",",a","4",",a","2",",a","19070127",",,a","33.5",",,a,27,","80.4",",,,a"
"ASN00062019","1907-02","-32.9","150.0",,"MARLOO, AS","5",",a","4",",a","1",",a","19070207",",,a","29.5",",,a,07,","58.7",",,,a"
"ASN00062019","1907-03","-32.9","150.0",,"MARLOO, AS","12",",a","7",",a","1",",a","19070305",",,a","30.5",",,a,05,","89.5",",,,a"
"ASN00062019","1907-04","-32.9","150.0",,"MARLOO, AS","5",",a","3",",a","0",",a","19070416",",,a","8.6",",,a,16,","19.0",",,,a"
"ASN00062019","1907-05","-32.9","150.0",,"MARLOO, AS","3",",a","2",",a","0",",a","19070523",",,a","4.8",",,a,23,","8.4",",,,a"
"ASN00062019","1907-06","-32.9","150.0",,"MARLOO, AS","11",",a","6",",a","0",",a","19070603",",,a","14.0",",,a,03,","47.0",",,,a"
"ASN00062019","1907-07","-32.9","150.0",,"MARLOO, AS","4",",a","2",",a","0",",a","19070728",",,a","22.9",",,a,28,","31.6",",,,a"
"ASN00062019","1907-08","-32.9","150.0",,"MARLOO, AS","5",",a","5",",a","0",",a","19070803",",,a","17.3",",,a,03,","51.0",",,,a"
"ASN00062019","1907-09","-32.9","150.0",,"MARLOO, AS","2",",a","2",",a","0",",a","19070910",",,a","22.1",",,a,10,","30.7",",,,a"
"ASN00062019","1907-10","-32.9","150.0",,"MARLOO, AS","8",",a","5",",a","0",",a","19071030","+,,a","4.3",",,a,30,+","21.3",",,,a"
"ASN00062019","1907-11","-32.9","150.0",,"MARLOO, AS","7",",a","4",",a","1",",a","19071104",",,a","64.0",",,a,04,","80.2",",,,a"
"ASN00062019","1907-12","-32.9","150.0",,"MARLOO, AS","10",",a","7",",a","0",",a","19071216",",,a","21.1",",,a,16,","69.1",",,,a"
"ASN00062019","1908-01","-32.9","150.0",,"MARLOO, AS","10",",a","5",",a","0",",a","19080126",",,a","16.0",",,a,26,","42.9",",,,a"
"ASN00062019","1908-02","-32.9","150.0",,"MARLOO, AS","14",",a","12",",a","1",",a","19080201",",,a","73.2",",,a,01,","155.9",",,,a"
"ASN00062019","1908-03","-32.9","150.0",,"MARLOO, AS","5",",a","3",",a","0",",a","19080315",",,a","10.2",",,a,15,","24.4",",,,a"
"ASN00062019","1908-04","-32.9","150.0",,"MARLOO, AS","4",",a","3",",a","0",",a","19080418",",,a","18.3",",,a,18,","25.4",",,,a"
"ASN00062019","1908-05","-32.9","150.0",,"MARLOO, AS","9",",a","3",",a","0",",a","19080515",",,a","24.9",",,a,15,","36.6",",,,a"
"ASN00062019","1908-06","-32.9","150.0",,"MARLOO, AS","6",",a","4",",a","0",",a","19080611",",,a","18.8",",,a,11,","42.7",",,,a"
"ASN00062019","1908-07","-32.9","150.0",,"MARLOO, AS","8",",a","5",",a","0",",a","19080728",",,a","21.6",",,a,28,","50.1",",,,a"
