"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000260006","1982-06","-2.63","-60.94","0.0","NOVO AIRAO, BR","9",",I","9",",I","1",",I","19820610",",,I","28.0",",,I,10,","107.6",",,,I"
"BR000260006","1982-07","-2.63","-60.94","0.0","NOVO AIRAO, BR","9",",I","9",",I","0",",I","19820718",",,I","18.4",",,I,18,","89.8",",,,I"
"BR000260006","1982-08","-2.63","-60.94","0.0","NOVO AIRAO, BR","5",",I","5",",I","0",",I","19820810","+,,I","25.0",",,I,10,+","79.4",",,,I"
"BR000260006","1982-09","-2.63","-60.94","0.0","NOVO AIRAO, BR","11",",I","10",",I","0",",I","19820925",",,I","24.0",",,I,25,","122.2",",,,I"
"BR000260006","1982-10","-2.63","-60.94","0.0","NOVO AIRAO, BR","12",",I","12",",I","2",",I","19821016",",,I","57.4",",,I,16,","277.2",",,,I"
"BR000260006","1982-11","-2.63","-60.94","0.0","NOVO AIRAO, BR","11",",I","11",",I","1",",I","19821101",",,I","26.0",",,I,01,","138.8",",,,I"
"BR000260006","1982-12","-2.63","-60.94","0.0","NOVO AIRAO, BR","18",",I","18",",I","2",",I","19821226",",,I","40.4",",,I,26,","311.6",",,,I"
"BR000260006","1983-01","-2.63","-60.94","0.0","NOVO AIRAO, BR","7",",I","6",",I","1",",I","19830122",",,I","48.4",",,I,22,","106.8",",,,I"
"BR000260006","1983-02","-2.63","-60.94","0.0","NOVO AIRAO, BR","10",",I","9",",I","2",",I","19830205",",,I","54.2",",,I,05,","166.8",",,,I"
"BR000260006","1983-03","-2.63","-60.94","0.0","NOVO AIRAO, BR","21",",I","15",",I","4",",I","19830321",",,I","145.2",",,I,21,","470.8",",,,I"
"BR000260006","1983-04","-2.63","-60.94","0.0","NOVO AIRAO, BR","24",",I","19",",I","4",",I","19830405",",,I","37.2",",,I,05,","328.4",",,,I"
"BR000260006","1983-05","-2.63","-60.94","0.0","NOVO AIRAO, BR","15",",I","6",",I","1",",I","19830509",",,I","27.0",",,I,09,","92.8",",,,I"
"BR000260006","1983-06","-2.63","-60.94","0.0","NOVO AIRAO, BR","10",",I","8",",I","1",",I","19830613",",,I","64.0",",,I,13,","121.6",",,,I"
"BR000260006","1983-07","-2.63","-60.94","0.0","NOVO AIRAO, BR","10",",I","5",",I","0",",I","19830719",",,I","15.6",",,I,19,","43.6",",,,I"
"BR000260006","1983-08","-2.63","-60.94","0.0","NOVO AIRAO, BR","18",",I","12",",I","1",",I","19830825",",,I","29.4",",,I,25,","127.8",",,,I"
"BR000260006","1983-09","-2.63","-60.94","0.0","NOVO AIRAO, BR","16",",I","14",",I","2",",I","19830912",",,I","39.4",",,I,12,","200.4",",,,I"
"BR000260006","1983-10","-2.63","-60.94","0.0","NOVO AIRAO, BR","10",",I","8",",I","1",",I","19831029",",,I","28.6",",,I,29,","92.2",",,,I"
"BR000260006","1983-11","-2.63","-60.94","0.0","NOVO AIRAO, BR","12",",I","10",",I","1",",I","19831111",",,I","40.4",",,I,11,","136.6",",,,I"
"BR000260006","1983-12","-2.63","-60.94","0.0","NOVO AIRAO, BR","18",",I","15",",I","2",",I","19831207",",,I","38.4",",,I,07,","210.2",",,,I"
"BR000260006","1984-01","-2.63","-60.94","0.0","NOVO AIRAO, BR","19",",I","18",",I","5",",I","19840127",",,I","58.4",",,I,27,","313.4",",,,I"
"BR000260006","1984-02","-2.63","-60.94","0.0","NOVO AIRAO, BR","24",",I","21",",I","7",",I","19840208",",,I","78.4",",,I,08,","434.8",",,,I"
"BR000260006","1984-03","-2.63","-60.94","0.0","NOVO AIRAO, BR","18",",I","15",",I","3",",I","19840320",",,I","93.2",",,I,20,","328.4",",,,I"
"BR000260006","1984-04","-2.63","-60.94","0.0","NOVO AIRAO, BR","21",",I","15",",I","3",",I","19840407",",,I","51.0",",,I,07,","246.6",",,,I"
"BR000260006","1984-05","-2.63","-60.94","0.0","NOVO AIRAO, BR","19",",I","12",",I","2",",I","19840515",",,I","57.6",",,I,15,","170.8",",,,I"
"BR000260006","1984-06","-2.63","-60.94","0.0","NOVO AIRAO, BR","11",",I","8",",I","0",",I","19840625",",,I","16.2",",,I,25,","99.0",",,,I"
"BR000260006","1984-07","-2.63","-60.94","0.0","NOVO AIRAO, BR","10",",I","7",",I","0",",I","19840720",",,I","22.2",",,I,20,","69.2",",,,I"
"BR000260006","1984-08","-2.63","-60.94","0.0","NOVO AIRAO, BR","13",",I","10",",I","0",",I","19840802",",,I","14.6",",,I,02,","79.4",",,,I"
"BR000260006","1984-09","-2.63","-60.94","0.0","NOVO AIRAO, BR","7",",I","7",",I","3",",I","19840912",",,I","82.2",",,I,12,","198.4",",,,I"
"BR000260006","1984-10","-2.63","-60.94","0.0","NOVO AIRAO, BR","17",",I","13",",I","4",",I","19841006",",,I","51.0",",,I,06,","224.0",",,,I"
"BR000260006","1984-11","-2.63","-60.94","0.0","NOVO AIRAO, BR","9",",I","7",",I","0",",I","19841127",",,I","17.6",",,I,27,","67.4",",,,I"
"BR000260006","1984-12","-2.63","-60.94","0.0","NOVO AIRAO, BR","20",",I","15",",I","2",",I","19841218",",,I","48.2",",,I,18,","194.0",",,,I"
"BR000260006","1985-01","-2.63","-60.94","0.0","NOVO AIRAO, BR","9",",I","9",",I","2",",I","19850114",",,I","32.6",",,I,14,","167.2",",,,I"
"BR000260006","1985-02","-2.63","-60.94","0.0","NOVO AIRAO, BR","17",",I","16",",I","4",",I","19850209",",,I","50.8",",,I,09,","247.2",",,,I"
