"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072085","1966-11","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","1",",a","0",",a","19661128",",,a","11.4",",,a,28,","13.2",",,,a"
"ASN00072085","1966-12","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","13",",a","9",",a","0",",a","19661205",",,a","21.3",",,a,05,","100.8",",,,a"
"ASN00072085","1967-01","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","3",",a","3",",a","0",",a","19670130",",,a","14.5",",,a,30,","24.9",",,,a"
"ASN00072085","1967-02","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","1",",a","0",",a","0",",a","19670225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00072085","1967-03","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","1",",a","0",",a","19670303",",,a","15.2",",,a,03,","15.5",",,,a"
"ASN00072085","1967-04","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","0",",a","0",",a","19670401",",,a","1.8",",,a,01,","3.3",",,,a"
"ASN00072085","1967-05","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","3",",a","1",",a","0",",a","19670520",",,a","19.8",",,a,20,","21.1",",,,a"
"ASN00072085","1967-06","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","6",",a","4",",a","0",",a","19670629",",,a","12.7",",,a,29,","26.5",",,,a"
"ASN00072085","1967-07","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","4",",a","0",",a","19670702",",,a","7.4",",,a,02,","24.1",",,,a"
"ASN00072085","1967-08","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","12",",a","7",",a","0",",a","19670811",",,a","18.8",",,a,11,","63.6",",,,a"
"ASN00072085","1967-09","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","5",",a","0",",a","19670915",",,a","9.4",",,a,15,","32.2",",,,a"
"ASN00072085","1967-10","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","6",",a","0",",a","19671004",",,a","11.4",",,a,04,","34.8",",,,a"
"ASN00072085","1967-11","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","0",",a","0",",a","19671104",",,a","2.0",",,a,04,","2.3",",,,a"
"ASN00072085","1967-12","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","0",",a","0",",a","19671228",",,a","0.8",",,a,28,","1.1",",,,a"
"ASN00072085","1968-01","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","4",",a","0",",a","19680105",",,a","16.3",",,a,05,","38.9",",,,a"
"ASN00072085","1968-02","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","1",",a","1",",a","1",",a","19680213",",,a","57.7",",,a,13,","57.7",",,,a"
"ASN00072085","1968-03","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","6",",a","3",",a","0",",a","19680322",",,a","15.2",",,a,22,","30.3",",,,a"
"ASN00072085","1968-04","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","11",",a","5",",a","0",",a","19680420",",,a","17.0",",,a,20,","53.2",",,,a"
"ASN00072085","1968-05","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","20",",a","16",",a","2",",a","19680510",",,a","35.6",",,a,10,","196.1",",,,a"
"ASN00072085","1968-06","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","12",",a","5",",a","1",",a","19680605",",,a","27.9",",,a,05,","49.2",",,,a"
"ASN00072085","1968-07","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","11",",a","6",",a","0",",a","19680718",",,a","13.0",",,a,18,","50.9",",,,a"
"ASN00072085","1968-08","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","15",",a","9",",a","0",",a","19680821",",,a","15.7",",,a,21,","81.3",",,,a"
"ASN00072085","1968-09","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","5",",a","3",",a","0",",a","19680930",",,a","9.7",",,a,30,","19.4",",,,a"
"ASN00072085","1968-10","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","9",",a","4",",a","0",",a","19681007",",,a","22.9",",,a,07,","63.3",",,,a"
"ASN00072085","1968-11","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","8",",a","5",",a","0",",a","19681107",",,a","17.8",",,a,07,","53.6",",,,a"
"ASN00072085","1968-12","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","7",",a","1",",a","19681225",",,a","32.5",",,a,25,","74.1",",,,a"
"ASN00072085","1969-01","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","3",",a","3",",a","0",",a","19690115",",,a","22.1",",,a,15,","29.0",",,,a"
"ASN00072085","1969-02","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","4",",a","4",",a","1",",a","19690210",",,a","27.7",",,a,10,","45.2",",,,a"
"ASN00072085","1969-03","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","9",",a","7",",a","3",",a","19690315",",,a","32.0",",,a,15,","114.4",",,,a"
"ASN00072085","1969-04","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","6",",a","5",",a","1",",a","19690416",",,a","69.6",",,a,16,","105.9",",,,a"
"ASN00072085","1969-05","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","6",",a","1",",a","19690530",",,a","30.2",",,a,30,","71.0",",,,a"
"ASN00072085","1969-06","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","3",",a","3",",a","1",",a","19690620",",,a","33.8",",,a,20,","52.6",",,,a"
"ASN00072085","1969-07","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","12",",a","10",",a","0",",a","19690719",",,a","21.6",",,a,19,","94.4",",,,a"
"ASN00072085","1969-08","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","6",",a","4",",a","0",",a","19690828",",,a","17.0",",,a,28,","40.8",",,,a"
"ASN00072085","1969-09","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","11",",a","8",",a","0",",a","19690922",",,a","11.2",",,a,22,","61.6",",,,a"
"ASN00072085","1969-10","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","3",",a","3",",a","0",",a","19691029",",,a","15.7",",,a,29,","32.9",",,,a"
"ASN00072085","1969-11","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","3",",a","1",",a","19691106",",,a","48.8",",,a,06,","74.1",",,,a"
"ASN00072085","1969-12","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","4",",a","4",",a","0",",a","19691203",",,a","11.2",",,a,03,","23.7",",,,a"
"ASN00072085","1970-01","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","8",",a","8",",a","0",",a","19700103",",,a","23.9",",,a,03,","92.4",",,,a"
"ASN00072085","1970-02","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","2",",a","1",",a","0",",a","19700223",",,a","5.3",",,a,23,","6.8",",,,a"
"ASN00072085","1970-03","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","6",",a","5",",a","0",",a","19700319",",,a","24.4",",,a,19,","52.6",",,,a"
"ASN00072085","1970-04","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","5",",a","5",",a","2",",a","19700423",",,a","59.4",",,a,23,","105.8",",,,a"
"ASN00072085","1970-05","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","7",",a","7",",a","0",",a","19700515",",,a","20.3",",,a,15,","44.2",",,,a"
"ASN00072085","1970-06","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","9",",a","7",",a","0",",a","19700616",",,a","14.2",",,a,16,","44.4",",,,a"
"ASN00072085","1970-07","-35.5667","147.4167",,"HOLBROOK JAYFIELDS, AS","10",",a","6",",a","0",",a","19700719",",,a","9.4",",,a,19,","40.4",",,,a"
