"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018022","1750-03","-33.6772","136.9116","12.0","COWELL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018022","1750-05","-33.6772","136.9116","12.0","COWELL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018022","1750-06","-33.6772","136.9116","12.0","COWELL, AS","2","3,a","0","3,a","0","3,a","17500630",",3,a","1.2","3,,a,30,","2.6",",a,,a"
"ASN00018022","1885-12","-33.6772","136.9116","12.0","COWELL, AS","6","2,a","2","2,a","0","2,a","18851223",",2,a","9.1","2,,a,23,","44.3",",a,,a"
"ASN00018022","1886-01","-33.6772","136.9116","12.0","COWELL, AS","5",",a","1",",a","0",",a","18860104",",,a","10.2",",,a,04,","17.6",",,,a"
"ASN00018022","1886-02","-33.6772","136.9116","12.0","COWELL, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018022","1886-03","-33.6772","136.9116","12.0","COWELL, AS","2",",a","0",",a","0",",a","18860312",",,a","1.3",",,a,12,","1.8",",,,a"
"ASN00018022","1886-04","-33.6772","136.9116","12.0","COWELL, AS","5",",a","2",",a","0",",a","18860403",",,a","5.3",",,a,03,","14.0",",,,a"
"ASN00018022","1886-05","-33.6772","136.9116","12.0","COWELL, AS","10",",a","3",",a","0",",a","18860511",",,a","5.3",",,a,11,","22.1",",,,a"
"ASN00018022","1886-06","-33.6772","136.9116","12.0","COWELL, AS","5",",a","0",",a","0",",a","18860610",",,a","1.0",",,a,10,","3.2",",,,a"
"ASN00018022","1886-07","-33.6772","136.9116","12.0","COWELL, AS","10","4,a","1","4,a","0","4,a","18860727",",4,a","3.0","4,,a,27,","37.9",",a,,a"
"ASN00018022","1886-08","-33.6772","136.9116","12.0","COWELL, AS","","","","","","","","","","","55.1",",a,,a"
"ASN00018022","1886-09","-33.6772","136.9116","12.0","COWELL, AS","4","2,a","0","2,a","0","2,a","18860909",",2,a","2.0","2,,a,09,","14.1",",a,,a"
"ASN00018022","1886-10","-33.6772","136.9116","12.0","COWELL, AS","6","2,a","1","2,a","0","2,a","18861001",",2,a","5.3","2,,a,01,","33.0",",a,,a"
"ASN00018022","1886-11","-33.6772","136.9116","12.0","COWELL, AS","3",",a","0",",a","0",",a","18861103",",,a","2.0",",,a,03,","4.3",",,,a"
"ASN00018022","1886-12","-33.6772","136.9116","12.0","COWELL, AS","3",",a","0",",a","0",",a","18861203",",,a","1.5",",,a,03,","2.6",",,,a"
"ASN00018022","1887-01","-33.6772","136.9116","12.0","COWELL, AS","4",",a","1",",a","0",",a","18870118",",,a","6.1",",,a,18,","8.2",",,,a"
"ASN00018022","1887-02","-33.6772","136.9116","12.0","COWELL, AS","4",",a","2",",a","0",",a","18870202",",,a","4.8",",,a,02,","9.6",",,,a"
"ASN00018022","1887-03","-33.6772","136.9116","12.0","COWELL, AS","3",",a","0",",a","0",",a","18870307",",,a","1.3",",,a,07,","2.6",",,,a"
"ASN00018022","1887-04","-33.6772","136.9116","12.0","COWELL, AS","3","2,a","1","2,a","0","2,a","18870427",",2,a","7.9","2,,a,27,","21.1",",a,,a"
"ASN00018022","1887-05","-33.6772","136.9116","12.0","COWELL, AS","5","4,a","0","4,a","0","4,a","18870524",",4,a","2.0","4,,a,24,","29.4",",a,,a"
