"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039338","1750-03","-24.9822","152.0731","50.0","BUNGADOO TM, AS","10","2,a","3","2,a","2","2,a","17500325",",2,a","50.0","2,,a,25,","107.0","2,,,a"
"ASN00039338","1750-05","-24.9822","152.0731","50.0","BUNGADOO TM, AS","9","1,a","4","1,a","0","1,a","17500507",",1,a","20.0","1,,a,07,","59.0","1,,,a"
"ASN00039338","2000-12","-24.9822","152.0731","50.0","BUNGADOO TM, AS","2",",a","2",",a","0",",a","20001229",",,a","18.4",",,a,29,","23.0",",,,a"
"ASN00039338","2001-01","-24.9822","152.0731","50.0","BUNGADOO TM, AS","6","4,a","3","4,a","1","4,a","20010129",",4,a","33.8","4,,a,29,","64.2","4,,,a"
"ASN00039338","2001-02","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8",",a","5",",a","1",",a","20010204",",,a","48.8",",,a,04,","108.8",",,,a"
"ASN00039338","2001-03","-24.9822","152.0731","50.0","BUNGADOO TM, AS","10","3,a","7","3,a","2","3,a","20010320",",3,a","51.8","3,,a,20,","128.0","3,,,a"
"ASN00039338","2001-04","-24.9822","152.0731","50.0","BUNGADOO TM, AS","11","2,a","3","2,a","1","2,a","20010424",",2,a","33.2","2,,a,24,","61.2","2,,,a"
"ASN00039338","2001-05","-24.9822","152.0731","50.0","BUNGADOO TM, AS","3",",a","3",",a","0",",a","20010507",",,a","21.0",",,a,07,","34.4",",,,a"
"ASN00039338","2001-06","-24.9822","152.0731","50.0","BUNGADOO TM, AS","4",",a","0",",a","0",",a","20010619",",,a","1.6",",,a,19,","3.6",",,,a"
"ASN00039338","2001-07","-24.9822","152.0731","50.0","BUNGADOO TM, AS","3","2,a","1","2,a","0","2,a","20010726",",2,a","13.4","2,,a,26,","14.8","2,,,a"
"ASN00039338","2001-08","-24.9822","152.0731","50.0","BUNGADOO TM, AS","2",",a","0",",a","0",",a","20010826",",,a","1.8",",,a,26,","2.8",",,,a"
"ASN00039338","2001-09","-24.9822","152.0731","50.0","BUNGADOO TM, AS","3",",a","3",",a","1",",a","20010902",",,a","28.6",",,a,02,","44.2",",,,a"
"ASN00039338","2001-10","-24.9822","152.0731","50.0","BUNGADOO TM, AS","6",",a","3",",a","0",",a","20011018",",,a","11.8",",,a,18,","35.0",",,,a"
"ASN00039338","2001-11","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7",",a","7",",a","2",",a","20011111",",,a","43.2",",,a,11,","127.2",",,,a"
"ASN00039338","2001-12","-24.9822","152.0731","50.0","BUNGADOO TM, AS","9",",a","5",",a","1",",a","20011218",",,a","27.6",",,a,18,","67.8",",,,a"
"ASN00039338","2002-01","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7","1,a","6","1,a","1","1,a","20020104",",1,a","26.6","1,,a,04,","72.2","1,,,a"
"ASN00039338","2002-02","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8",",a","3",",a","0",",a","20020226",",,a","17.8",",,a,26,","37.8",",,,a"
"ASN00039338","2002-04","-24.9822","152.0731","50.0","BUNGADOO TM, AS","5",",a","0",",a","0",",a","20020429",",,a","2.2",",,a,29,","7.0",",,,a"
"ASN00039338","2002-05","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7",",a","2",",a","0",",a","20020510",",,a","6.2",",,a,10,","16.2",",,,a"
"ASN00039338","2002-06","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8",",a","5",",a","1",",a","20020604",",,a","131.8",",,a,04,","164.8",",,,a"
"ASN00039338","2002-07","-24.9822","152.0731","50.0","BUNGADOO TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039338","2002-08","-24.9822","152.0731","50.0","BUNGADOO TM, AS","6","1,a","5","1,a","1","1,a","20020822",",1,a","46.8","1,,a,22,","82.2","1,,,a"
"ASN00039338","2002-09","-24.9822","152.0731","50.0","BUNGADOO TM, AS","2",",a","1",",a","0",",a","20020910",",,a","15.6",",,a,10,","17.6",",,,a"
"ASN00039338","2002-10","-24.9822","152.0731","50.0","BUNGADOO TM, AS","4",",a","2",",a","1",",a","20021028",",,a","56.6",",,a,28,","64.0",",,,a"
"ASN00039338","2002-11","-24.9822","152.0731","50.0","BUNGADOO TM, AS","3",",a","3",",a","1",",a","20021116",",,a","43.2",",,a,16,","60.4",",,,a"
"ASN00039338","2002-12","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7",",a","6",",a","2",",a","20021227","+,,a","28.2",",,a,27,+","94.2",",,,a"
"ASN00039338","2003-01","-24.9822","152.0731","50.0","BUNGADOO TM, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039338","2003-02","-24.9822","152.0731","50.0","BUNGADOO TM, AS","14",",a","11",",a","5",",a","20030205",",,a","101.6",",,a,05,","414.8",",,,a"
"ASN00039338","2003-04","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8",",a","6",",a","3",",a","20030427",",,a","35.2",",,a,27,","108.8",",,,a"
"ASN00039338","2003-05","-24.9822","152.0731","50.0","BUNGADOO TM, AS","5",",a","1",",a","0",",a","20030503",",,a","3.2",",,a,03,","8.2",",,,a"
"ASN00039338","2003-06","-24.9822","152.0731","50.0","BUNGADOO TM, AS","6",",a","1",",a","0",",a","20030608",",,a","5.2",",,a,08,","11.6",",,,a"
"ASN00039338","2003-07","-24.9822","152.0731","50.0","BUNGADOO TM, AS","5",",a","1",",a","0",",a","20030702",",,a","16.8",",,a,02,","19.6",",,,a"
"ASN00039338","2003-08","-24.9822","152.0731","50.0","BUNGADOO TM, AS","4",",a","3",",a","0",",a","20030817",",,a","13.4",",,a,17,","26.8",",,,a"
"ASN00039338","2003-09","-24.9822","152.0731","50.0","BUNGADOO TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","1.2","2,,a,01,","1.4","2,,,a"
"ASN00039338","2003-10","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8",",a","6",",a","0",",a","20031026",",,a","18.4",",,a,26,","61.6",",,,a"
"ASN00039338","2003-11","-24.9822","152.0731","50.0","BUNGADOO TM, AS","4","2,a","2","2,a","0","2,a","20031112",",2,a","9.0","2,,a,12,","19.0","2,,,a"
"ASN00039338","2003-12","-24.9822","152.0731","50.0","BUNGADOO TM, AS","11",",a","9",",a","2",",a","20031204",",,a","32.6",",,a,04,","168.8",",,,a"
"ASN00039338","2004-01","-24.9822","152.0731","50.0","BUNGADOO TM, AS","18",",a","13",",a","4",",a","20040117",",,a","81.2",",,a,17,","265.2",",,,a"
"ASN00039338","2004-02","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7",",a","6",",a","1",",a","20040203",",,a","78.8",",,a,03,","145.6",",,,a"
"ASN00039338","2004-03","-24.9822","152.0731","50.0","BUNGADOO TM, AS","13","3,a","7","3,a","1","3,a","20040306",",3,a","45.4","3,,a,06,","95.2","3,,,a"
"ASN00039338","2004-04","-24.9822","152.0731","50.0","BUNGADOO TM, AS","8","2,a","3","2,a","0","2,a","20040429",",2,a","19.6","2,,a,29,","39.4","2,,,a"
"ASN00039338","2004-05","-24.9822","152.0731","50.0","BUNGADOO TM, AS","3","4,a","1","4,a","0","4,a","20040508",",4,a","10.0","4,,a,08,","13.2","4,,,a"
"ASN00039338","2004-06","-24.9822","152.0731","50.0","BUNGADOO TM, AS","2",",a","0",",a","0",",a","20040607",",,a","1.6",",,a,07,","2.2",",,,a"
"ASN00039338","2004-07","-24.9822","152.0731","50.0","BUNGADOO TM, AS","0","3,a","0","3,a","0","3,a","20040727","+,3,a","0.2","3,,a,27,+","0.4","3,,,a"
"ASN00039338","2004-08","-24.9822","152.0731","50.0","BUNGADOO TM, AS","1","2,a","0","2,a","0","2,a","20040818",",2,a","0.4","2,,a,18,","0.6","2,,,a"
"ASN00039338","2004-09","-24.9822","152.0731","50.0","BUNGADOO TM, AS","6",",a","3",",a","1",",a","20040901",",,a","36.6",",,a,01,","47.6",",,,a"
"ASN00039338","2004-10","-24.9822","152.0731","50.0","BUNGADOO TM, AS","7",",a","5",",a","1",",a","20041019",",,a","37.8",",,a,19,","86.8",",,,a"
