"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066097","1904-01","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","4",",a","3",",a","0",",a","19040103",",,a","24.4",",,a,03,","42.9",",,,a"
"ASN00066097","1904-02","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","10",",a","10",",a","0",",a","19040229",",,a","19.6",",,a,29,","90.8",",,,a"
"ASN00066097","1904-03","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","9",",a","9",",a","1",",a","19040324",",,a","33.0",",,a,24,","109.2",",,,a"
"ASN00066097","1904-04","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","17",",a","16",",a","6",",a","19040428",",,a","48.3",",,a,28,","316.6",",,,a"
"ASN00066097","1904-05","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","10",",a","10",",a","3",",a","19040528",",,a","40.6",",,a,28,","149.2",",,,a"
"ASN00066097","1904-06","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","1",",a","0",",a","0",",a","19040622",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00066097","1904-07","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","10",",a","9",",a","2",",a","19040709",",,a","84.3",",,a,09,","187.5",",,,a"
"ASN00066097","1904-08","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","4",",a","3",",a","0",",a","19040804",",,a","4.1",",,a,04,","12.0",",,,a"
"ASN00066097","1904-09","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","3",",a","2",",a","0",",a","19040928",",,a","14.5",",,a,28,","19.8",",,,a"
"ASN00066097","1904-10","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","6",",a","6",",a","0",",a","19041012",",,a","11.4",",,a,12,","42.9",",,,a"
"ASN00066097","1904-11","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","2",",a","0",",a","0",",a","19041127","+,,a","1.5",",,a,27,+","3.0",",,,a"
"ASN00066097","1904-12","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","2",",a","2",",a","1",",a","19041220",",,a","25.4",",,a,20,","29.2",",,,a"
"ASN00066097","1905-01","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","5",",a","5",",a","0",",a","19050130",",,a","17.8",",,a,30,","47.5",",,,a"
"ASN00066097","1905-02","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","2",",a","2",",a","1",",a","19050214",",,a","92.5",",,a,14,","95.5",",,,a"
"ASN00066097","1905-03","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","8",",a","8",",a","4",",a","19050328",",,a","79.2",",,a,28,","256.8",",,,a"
"ASN00066097","1905-04","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","6",",a","6",",a","2",",a","19050402",",,a","53.8",",,a,02,","114.8",",,,a"
"ASN00066097","1905-05","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","8",",a","8",",a","2",",a","19050522",",,a","57.7",",,a,22,","170.8",",,,a"
"ASN00066097","1905-06","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","4",",a","4",",a","1",",a","19050602",",,a","27.7",",,a,02,","56.9",",,,a"
"ASN00066097","1905-07","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","1",",a","1",",a","0",",a","19050731",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00066097","1905-08","-33.9","151.2",,"RANWICK BUNNERONG RD, AS","1",",a","1",",a","0",",a","19050828",",,a","10.2",",,a,28,","10.2",",,,a"
