"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048011","1881-01","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","2",",a","2",",a","1",",a","18810110",",,a","25.4",",,a,10,","38.1",",,,a"
"ASN00048011","1881-02","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","7",",a","7",",a","3",",a","18810204","+,,a","50.8",",,a,04,+","161.9",",,,a"
"ASN00048011","1881-03","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","7",",a","5",",a","1",",a","18810328",",,a","26.9",",,a,28,","71.6",",,,a"
"ASN00048011","1881-04","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048011","1881-05","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","6",",a","4",",a","1",",a","18810505",",,a","25.4",",,a,05,","55.6",",,,a"
"ASN00048011","1881-06","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","4",",a","2",",a","0",",a","18810602",",,a","8.9",",,a,02,","13.7",",,,a"
"ASN00048011","1881-07","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","2",",a","1",",a","0",",a","18810713",",,a","6.4",",,a,13,","7.9",",,,a"
"ASN00048011","1881-08","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","3",",a","2",",a","0",",a","18810817",",,a","7.1",",,a,17,","11.9",",,,a"
"ASN00048011","1881-09","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","2",",a","2",",a","0",",a","18810910",",,a","17.0",",,a,10,","20.3",",,,a"
"ASN00048011","1881-10","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","5",",a","2",",a","1",",a","18811018",",,a","35.6",",,a,18,","49.7",",,,a"
"ASN00048011","1881-11","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","5",",a","4",",a","1",",a","18811109",",,a","31.2",",,a,09,","66.8",",,,a"
"ASN00048011","1881-12","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","4",",a","1",",a","0",",a","18811225",",,a","4.1",",,a,25,","8.4",",,,a"
"ASN00048011","1882-01","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","2",",a","0",",a","0",",a","18820129",",,a","2.0",",,a,29,","3.3",",,,a"
"ASN00048011","1882-02","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","5",",a","3",",a","1",",a","18820205",",,a","34.3",",,a,05,","50.1",",,,a"
"ASN00048011","1882-03","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","1",",a","1",",a","0",",a","18820328",",,a","9.7",",,a,28,","9.7",",,,a"
"ASN00048011","1882-04","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","6",",a","3",",a","0",",a","18820422",",,a","22.9",",,a,22,","38.9",",,,a"
"ASN00048011","1882-05","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","4",",a","3",",a","0",",a","18820529",",,a","16.8",",,a,29,","34.0",",,,a"
"ASN00048011","1882-06","-31.3078","146.4392","210.0","GIRILAMBONE BOOROOMUGGA, AS","6",",a","4",",a","1",",a","18820607",",,a","36.8",",,a,07,","63.7",",,,a"
