"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086077","1951-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19510323",",,a","","","","","3.3",",,a,23,","","","","","","","5.4",",,,a","","","","","",""
"ASN00086077","1951-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19510413",",,a","","","","","16.3",",,a,13,","","","","","","","108.6",",,,a","","","","","",""
"ASN00086077","1951-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","39.4",",,a,24,","","","","","","","100.7",",,,a","","","","","",""
"ASN00086077","1951-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19510720",",,a","","","","","33.0",",,a,20,","","","","","","","90.8",",,,a","","","","","",""
"ASN00086077","1951-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","18.5",",,a,21,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086077","1951-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19510922",",,a","","","","","16.8",",,a,22,","","","","","","","39.6",",,,a","","","","","",""
"ASN00086077","1951-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19511025",",,a","","","","","16.3",",,a,25,","","","","","","","66.8",",,,a","","","","","",""
"ASN00086077","1951-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19511110",",,a","","","","","13.2",",,a,10,","","","","","","","47.3",",,,a","","","","","",""
"ASN00086077","1951-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","24.9",",,a,10,","","","","","","","67.9",",,,a","","","","","",""
"ASN00086077","1952-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520105",",,a","","","","","6.1",",,a,05,","","","","","","","19.1",",,,a","","","","","",""
"ASN00086077","1952-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19520211",",,a","","","","","15.7",",,a,11,","","","","","","","53.2",",,,a","","","","","",""
"ASN00086077","1952-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","15.0",",,a,22,","","","","","","","32.5",",,,a","","","","","",""
"ASN00086077","1952-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19520430",",,a","","","","","19.6",",,a,30,","","","","","","","90.4",",,,a","","","","","",""
"ASN00086077","1952-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19520508",",,a","","","","","22.9",",,a,08,","","","","","","","86.2",",,,a","","","","","",""
"ASN00086077","1952-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19520619",",,a","","","","","15.2",",,a,19,","","","","","","","93.7",",,,a","","","","","",""
"ASN00086077","1952-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","61.5",",,a,14,","","","","","","","165.0",",,,a","","","","","",""
"ASN00086077","1952-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19520825",",,a","","","","","19.1",",,a,25,","","","","","","","69.4",",,,a","","","","","",""
"ASN00086077","1952-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19520922",",,a","","","","","16.5",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00086077","1952-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19521001",",,a","","","","","12.7",",,a,01,","","","","","","","89.4",",,,a","","","","","",""
"ASN00086077","1952-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","20.3",",,a,27,","","","","","","","107.9",",,,a","","","","","",""
"ASN00086077","1952-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","18.3",",,a,11,","","","","","","","78.0",",,,a","","","","","",""
"ASN00086077","1953-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19530115",",,a","","","","","24.1",",,a,15,","","","","","","","62.7",",,,a","","","","","",""
"ASN00086077","1953-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","30.5",",,a,06,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086077","1953-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19530331",",,a","","","","","5.6",",,a,31,","","","","","","","16.6",",,,a","","","","","",""
"ASN00086077","1953-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19530428",",,a","","","","","14.0",",,a,28,","","","","","","","42.0",",,,a","","","","","",""
"ASN00086077","1953-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","15.2",",,a,19,","","","","","","","53.1",",,,a","","","","","",""
"ASN00086077","1953-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19530622","+,,a","","","","","8.9",",,a,22,+","","","","","","","54.3",",,,a","","","","","",""
"ASN00086077","1953-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19530715",",,a","","","","","6.9",",,a,15,","","","","","","","41.7",",,,a","","","","","",""
"ASN00086077","1953-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19530811","+,,a","","","","","11.4",",,a,11,+","","","","","","","69.3",",,,a","","","","","",""
"ASN00086077","1953-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19530930",",,a","","","","","27.9",",,a,30,","","","","","","","107.5",",,,a","","","","","",""
"ASN00086077","1953-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","50.0",",,a,21,","","","","","","","115.0",",,,a","","","","","",""
"ASN00086077","1953-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19531103",",,a","","","","","13.5",",,a,03,","","","","","","","89.1",",,,a","","","","","",""
"ASN00086077","1953-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19531206",",,a","","","","","12.7",",,a,06,","","","","","","","37.3",",,,a","","","","","",""
"ASN00086077","1954-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19540130",",,a","","","","","9.7",",,a,30,","","","","","","","26.5",",,,a","","","","","",""
"ASN00086077","1954-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","15.2",",,a,01,","","","","","","","44.3",",,,a","","","","","",""
"ASN00086077","1954-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","11.4",",,a,22,","","","","","","","16.5",",,,a","","","","","",""
"ASN00086077","1954-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","38.1",",,a,15,","","","","","","","65.6",",,,a","","","","","",""
"ASN00086077","1954-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","10.7",",,a,20,","","","","","","","50.7",",,,a","","","","","",""
"ASN00086077","1954-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19540602",",,a","","","","","15.2",",,a,02,","","","","","","","59.6",",,,a","","","","","",""
"ASN00086077","1954-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19540707",",,a","","","","","16.5",",,a,07,","","","","","","","54.7",",,,a","","","","","",""
"ASN00086077","1954-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","10.2",",,a,02,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086077","1954-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","24.4",",,a,02,","","","","","","","56.3",",,,a","","","","","",""
"ASN00086077","1954-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","15.2",",,a,25,","","","","","","","42.0",",,,a","","","","","",""
"ASN00086077","1954-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19541109",",,a","","","","","38.6",",,a,09,","","","","","","","133.4",",,,a","","","","","",""
"ASN00086077","1954-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19541204",",,a","","","","","85.6",",,a,04,","","","","","","","146.6",",,,a","","","","","",""
"ASN00086077","1955-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","10.2",",,a,29,","","","","","","","17.6",",,,a","","","","","",""
"ASN00086077","1955-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19550211",",,a","","","","","36.1",",,a,11,","","","","","","","90.2",",,,a","","","","","",""
"ASN00086077","1955-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19550324",",,a","","","","","27.9",",,a,24,","","","","","","","53.5",",,,a","","","","","",""
"ASN00086077","1955-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19550424",",,a","","","","","7.9",",,a,24,","","","","","","","46.6",",,,a","","","","","",""
"ASN00086077","1955-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19550518",",,a","","","","","15.2",",,a,18,","","","","","","","90.7",",,,a","","","","","",""
"ASN00086077","1955-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","19.6",",,a,18,","","","","","","","75.6",",,,a","","","","","",""
"ASN00086077","1955-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","17.3",",,a,14,","","","","","","","67.1",",,,a","","","","","",""
"ASN00086077","1955-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19550815",",,a","","","","","22.9",",,a,15,","","","","","","","105.3",",,,a","","","","","",""
"ASN00086077","1955-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","25.9",",,a,23,","","","","","","","87.3",",,,a","","","","","",""
"ASN00086077","1955-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19551021",",,a","","","","","15.7",",,a,21,","","","","","","","74.5",",,,a","","","","","",""
"ASN00086077","1955-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19551125",",,a","","","","","26.7",",,a,25,","","","","","","","58.6",",,,a","","","","","",""
"ASN00086077","1955-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19551231",",,a","","","","","19.8",",,a,31,","","","","","","","97.4",",,,a","","","","","",""
"ASN00086077","1956-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19560118",",,a","","","","","29.5",",,a,18,","","","","","","","105.8",",,,a","","","","","",""
"ASN00086077","1956-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560222",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00086077","1956-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19560321",",,a","","","","","28.2",",,a,21,","","","","","","","69.5",",,,a","","","","","",""
"ASN00086077","1956-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","9.4",",,a,15,","","","","","","","60.6",",,,a","","","","","",""
"ASN00086077","1956-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19560524",",,a","","","","","21.6",",,a,24,","","","","","","","110.9",",,,a","","","","","",""
"ASN00086077","1956-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19560628",",,a","","","","","10.7",",,a,28,","","","","","","","62.0",",,,a","","","","","",""
"ASN00086077","1956-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","14.2",",,a,07,","","","","","","","64.2",",,,a","","","","","",""
"ASN00086077","1956-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19560811",",,a","","","","","12.2",",,a,11,","","","","","","","79.5",",,,a","","","","","",""
"ASN00086077","1956-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19560919",",,a","","","","","19.1",",,a,19,","","","","","","","87.4",",,,a","","","","","",""
"ASN00086077","1956-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19561019",",,a","","","","","25.7",",,a,19,","","","","","","","101.2",",,,a","","","","","",""
"ASN00086077","1956-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19561116",",,a","","","","","28.4",",,a,16,","","","","","","","75.1",",,,a","","","","","",""
"ASN00086077","1956-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","13.2",",,a,27,","","","","","","","44.7",",,,a","","","","","",""
"ASN00086077","1957-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","5.8",",,a,19,","","","","","","","7.6",",,,a","","","","","",""
"ASN00086077","1957-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19570216",",,a","","","","","5.8",",,a,16,","","","","","","","28.9",",,,a","","","","","",""
"ASN00086077","1957-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","15.2",",,a,14,","","","","","","","41.6",",,,a","","","","","",""
"ASN00086077","1957-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19570425",",,a","","","","","7.6",",,a,25,","","","","","","","38.9",",,,a","","","","","",""
"ASN00086077","1957-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19570522",",,a","","","","","15.2",",,a,22,","","","","","","","75.7",",,,a","","","","","",""
"ASN00086077","1957-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","10.9",",,a,21,","","","","","","","41.0",",,,a","","","","","",""
"ASN00086077","1957-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19570711",",,a","","","","","25.7",",,a,11,","","","","","","","56.5",",,,a","","","","","",""
"ASN00086077","1957-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19570809",",,a","","","","","11.4",",,a,09,","","","","","","","47.1",",,,a","","","","","",""
"ASN00086077","1957-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19570916",",,a","","","","","30.5",",,a,16,","","","","","","","92.4",",,,a","","","","","",""
"ASN00086077","1957-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","17.3",",,a,23,","","","","","","","70.6",",,,a","","","","","",""
"ASN00086077","1957-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19571105",",,a","","","","","25.4",",,a,05,","","","","","","","64.7",",,,a","","","","","",""
"ASN00086077","1957-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19571226",",,a","","","","","13.2",",,a,26,","","","","","","","24.8",",,,a","","","","","",""
"ASN00086077","1958-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","11.7",",,a,31,","","","","","","","14.8",",,,a","","","","","",""
"ASN00086077","1958-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19580220",",,a","","","","","45.7",",,a,20,","","","","","","","82.9",",,,a","","","","","",""
"ASN00086077","1958-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19580328",",,a","","","","","8.1",",,a,28,","","","","","","","16.5",",,,a","","","","","",""
"ASN00086077","1958-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19580415",",,a","","","","","26.7",",,a,15,","","","","","","","33.3",",,,a","","","","","",""
"ASN00086077","1958-05","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19580513",",,a","","","","","25.9",",,a,13,","","","","","","","117.4",",,,a","","","","","",""
"ASN00086077","1958-06","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19580606",",,a","","","","","5.1",",,a,06,","","","","","","","21.2",",,,a","","","","","",""
"ASN00086077","1958-07","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","26",",a","12",",a","0",",a","","","","","","","","","","","","","19580716",",,a","","","","","17.8",",,a,16,","","","","","","","81.3",",,,a","","","","","",""
"ASN00086077","1958-08","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","15.2",",,a,16,","","","","","","","97.0",",,,a","","","","","",""
"ASN00086077","1958-09","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19580917",",,a","","","","","30.0",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00086077","1958-10","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","15.5",",,a,11,","","","","","","","94.6",",,,a","","","","","",""
"ASN00086077","1958-11","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19581129",",,a","","","","","21.3",",,a,29,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086077","1958-12","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19581212",",,a","","","","","13.0",",,a,12,","","","","","","","46.0",",,,a","","","","","",""
"ASN00086077","1959-01","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","9.1",",,a,26,","","","","","","","11.4",",,,a","","","","","",""
"ASN00086077","1959-02","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","13.5",",,a,14,","","","","","","","26.5",",,,a","","","","","",""
"ASN00086077","1959-03","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19590305",",,a","","","","","25.4",",,a,05,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086077","1959-04","-37.98","145.0964","12.1","MOORABBIN AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19590425",",,a","","","","","5.6",",,a,25,","","","","","","","20.3",",,,a","","","","","",""
