"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057071","1964-11","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","7",",a","7",",a","1",",a","19641122",",,a","61.2",",,a,22,","107.7",",,,a"
"ASN00057071","1964-12","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","6",",a","5",",a","0",",a","19641227",",,a","23.4",",,a,27,","63.9",",,,a"
"ASN00057071","1965-01","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","10",",a","8",",a","2",",a","19650106",",,a","53.8",",,a,06,","151.4",",,,a"
"ASN00057071","1965-02","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","3","2,a","3","2,a","0","2,a","19650206",",2,a","18.5","2,,a,06,","57.8",",a,,a"
"ASN00057071","1965-03","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057071","1965-04","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","5",",a","4",",a","0",",a","19650405",",,a","20.3",",,a,05,","50.3",",,,a"
"ASN00057071","1965-05","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","2",",a","2",",a","0",",a","19650513",",,a","8.9",",,a,13,","13.0",",,,a"
"ASN00057071","1965-06","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","4",",a","2",",a","0",",a","19650616",",,a","14.0",",,a,16,","19.9",",,,a"
"ASN00057071","1965-07","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","3",",a","3",",a","1",",a","19650719",",,a","56.1",",,a,19,","80.3",",,,a"
"ASN00057071","1965-08","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","5",",a","1",",a","0",",a","19650826",",,a","7.6",",,a,26,","14.7",",,,a"
"ASN00057071","1965-09","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","4",",a","3",",a","0",",a","19650909",",,a","13.5",",,a,09,","30.6",",,,a"
"ASN00057071","1965-10","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","9",",a","8",",a","0",",a","19651016",",,a","17.5",",,a,16,","74.2",",,,a"
"ASN00057071","1965-11","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","8",",a","6",",a","1",",a","19651130",",,a","42.7",",,a,30,","76.4",",,,a"
"ASN00057071","1965-12","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","12",",a","11",",a","4",",a","19651206",",,a","90.4",",,a,06,","242.3",",,,a"
"ASN00057071","1966-01","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","3",",a","3",",a","0",",a","19660117",",,a","18.5",",,a,17,","25.9",",,,a"
"ASN00057071","1966-02","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","7",",a","6",",a","1",",a","19660219",",,a","30.5",",,a,19,","80.6",",,,a"
"ASN00057071","1966-03","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","4",",a","4",",a","0",",a","19660320",",,a","20.3",",,a,20,","38.6",",,,a"
"ASN00057071","1966-04","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","3",",a","3",",a","0",",a","19660426",",,a","22.9",",,a,26,","39.7",",,,a"
"ASN00057071","1966-05","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","2",",a","2",",a","0",",a","19660505",",,a","9.9",",,a,05,","13.5",",,,a"
"ASN00057071","1966-06","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","2",",a","2",",a","0",",a","19660612",",,a","21.1",",,a,12,","28.0",",,,a"
"ASN00057071","1966-07","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","1",",a","1",",a","0",",a","19660704",",,a","5.8",",,a,04,","5.8",",,,a"
"ASN00057071","1966-08","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","5",",a","5",",a","1",",a","19660831",",,a","25.7",",,a,31,","90.9",",,,a"
"ASN00057071","1966-09","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","2",",a","2",",a","0",",a","19660922",",,a","21.6",",,a,22,","32.8",",,,a"
"ASN00057071","1966-10","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","8",",a","7",",a","1",",a","19661013",",,a","52.8",",,a,13,","115.5",",,,a"
"ASN00057071","1966-11","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","3",",a","3",",a","0",",a","19661105",",,a","11.4",",,a,05,","19.2",",,,a"
"ASN00057071","1966-12","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","10",",a","10",",a","2",",a","19661231",",,a","39.6",",,a,31,","118.4",",,,a"
"ASN00057071","1967-01","-30.1333","152.1167","610.0","GUYRA PONDEROSA, AS","7",",a","6",",a","3",",a","19670112",",,a","59.7",",,a,12,","181.8",",,,a"
