"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056043","1953-09","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","2",",a","2",",a","0",",a","19530928",",,a","5.6",",,a,28,","10.2",",,,a"
"ASN00056043","1953-10","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","4",",a","3",",a","0",",a","19531016",",,a","18.5",",,a,16,","45.7",",,,a"
"ASN00056043","1953-11","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","6",",a","4",",a","1",",a","19531127",",,a","27.9",",,a,27,","57.4",",,,a"
"ASN00056043","1953-12","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","5",",a","2",",a","0",",a","19531207",",,a","5.3",",,a,07,","9.6",",,,a"
"ASN00056043","1954-01","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","5",",a","3",",a","1",",a","19540131",",,a","28.2",",,a,31,","49.3",",,,a"
"ASN00056043","1954-02","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","11",",a","9",",a","2",",a","19540210",",,a","40.1",",,a,10,","167.5",",,,a"
"ASN00056043","1954-03","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","1",",a","1",",a","0",",a","19540327",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00056043","1954-04","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","3",",a","1",",a","0",",a","19540430",",,a","4.3",",,a,30,","7.1",",,,a"
"ASN00056043","1954-05","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","2",",a","1",",a","0",",a","19540509",",,a","14.2",",,a,09,","15.2",",,,a"
"ASN00056043","1954-06","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","4",",a","2",",a","1",",a","19540605",",,a","32.8",",,a,05,","45.3",",,,a"
"ASN00056043","1954-07","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","4",",a","4",",a","0",",a","19540704",",,a","15.7",",,a,04,","32.0",",,,a"
"ASN00056043","1954-08","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","5",",a","3",",a","0",",a","19540808",",,a","18.8",",,a,08,","49.8",",,,a"
"ASN00056043","1954-09","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","5",",a","4",",a","0",",a","19540927",",,a","14.5",",,a,27,","29.5",",,,a"
