"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035043","1928-02","-24.0031","148.7211","240.0","MEMOOLOO, AS","8",",a","6",",a","1",",a","19280215",",,a","43.9",",,a,15,","92.7",",,,a"
"ASN00035043","1928-03","-24.0031","148.7211","240.0","MEMOOLOO, AS","3",",a","3",",a","1",",a","19280302",",,a","25.4",",,a,02,","45.2",",,,a"
"ASN00035043","1928-04","-24.0031","148.7211","240.0","MEMOOLOO, AS","6",",a","4",",a","3",",a","19280420",",,a","151.9",",,a,20,","226.8",",,,a"
"ASN00035043","1928-05","-24.0031","148.7211","240.0","MEMOOLOO, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035043","1928-06","-24.0031","148.7211","240.0","MEMOOLOO, AS","6",",a","4",",a","0",",a","19280614",",,a","19.1",",,a,14,","43.0",",,,a"
"ASN00035043","1928-07","-24.0031","148.7211","240.0","MEMOOLOO, AS","2",",a","2",",a","0",",a","19280717",",,a","14.7",",,a,17,","17.7",",,,a"
"ASN00035043","1928-08","-24.0031","148.7211","240.0","MEMOOLOO, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035043","1928-09","-24.0031","148.7211","240.0","MEMOOLOO, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035043","1928-10","-24.0031","148.7211","240.0","MEMOOLOO, AS","3",",a","2",",a","1",",a","19281025",",,a","29.7",",,a,25,","37.4",",,,a"
"ASN00035043","1928-11","-24.0031","148.7211","240.0","MEMOOLOO, AS","8",",a","6",",a","2",",a","19281118",",,a","27.4",",,a,18,","114.9",",,,a"
"ASN00035043","1928-12","-24.0031","148.7211","240.0","MEMOOLOO, AS","10",",a","7",",a","1",",a","19281220",",,a","34.0",",,a,20,","77.9",",,,a"
