"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094055","1750-03","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","3","2,a","1","2,a","0","2,a","17500329",",2,a","2.8","2,,a,29,","4.2","2,,,a"
"ASN00094055","1916-07","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","8",",a","4",",a","1",",a","19160710",",,a","30.0",",,a,10,","62.3",",,,a"
"ASN00094055","1916-08","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","8",",a","6",",a","0",",a","19160804",",,a","15.5",",,a,04,","42.0",",,,a"
"ASN00094055","1916-09","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","10",",a","6",",a","0",",a","19160906",",,a","10.7",",,a,06,","39.2",",,,a"
"ASN00094055","1916-10","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","7",",a","6",",a","0",",a","19161024",",,a","9.9",",,a,24,","51.8",",,,a"
"ASN00094055","1916-11","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","12",",a","10",",a","1",",a","19161117",",,a","38.1",",,a,17,","117.4",",,,a"
"ASN00094055","1916-12","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","12",",a","10",",a","3",",a","19161230",",,a","95.3",",,a,30,","278.5",",,,a"
"ASN00094055","1917-01","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","4",",a","2",",a","0",",a","19170103",",,a","7.6",",,a,03,","13.7",",,,a"
"ASN00094055","1917-02","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","8",",a","6",",a","0",",a","19170216",",,a","11.2",",,a,16,","45.3",",,,a"
"ASN00094055","1917-03","-42.7631","147.3961","40.0","RICHMOND BROOKBANK, AS","9",",a","5",",a","0",",a","19170307",",,a","16.5",",,a,07,","43.2",",,,a"
