"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036003","1901-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1901-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1902-03","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1902-04","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1902-05","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1902-06","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1902-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1902-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1902-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1902-10","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1903-06","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1904-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1904-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1904-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1905-05","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1905-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1905-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1905-10","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1905-12","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1906-04","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1906-05","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1906-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1906-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1907-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1908-01","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1908-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1908-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1909-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1910-04","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1910-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1911-06","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1911-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1912-04","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1912-05","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1912-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1912-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1912-10","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1913-03","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1913-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1913-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1913-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1913-11","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1914-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1914-08","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1914-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1915-02","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036003","1915-06","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1915-11","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1916-09","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1917-07","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1917-10","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1917-11","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036003","1917-12","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1918-05","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036003","1918-06","-21.9089","144.6694","270.0","BIRRICANNIA, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
