"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094070","1953-01","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","2",",a","2",",a","1",",a","19530101",",,a","25.4",",,a,01,","44.5",",,,a"
"ASN00094070","1953-02","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","7",",a","2",",a","1",",a","19530228",",,a","25.9",",,a,28,","44.8",",,,a"
"ASN00094070","1953-03","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","6",",a","4",",a","1",",a","19530303",",,a","34.3",",,a,03,","56.1",",,,a"
"ASN00094070","1953-04","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","7",",a","0",",a","19530402",",,a","18.3",",,a,02,","54.2",",,,a"
"ASN00094070","1953-05","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","4",",a","4",",a","1",",a","19530526",",,a","26.9",",,a,26,","46.2",",,,a"
"ASN00094070","1953-06","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","10",",a","6",",a","1",",a","19530615",",,a","36.6",",,a,15,","91.3",",,,a"
"ASN00094070","1953-07","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","14",",a","10",",a","1",",a","19530708",",,a","39.9",",,a,08,","119.0",",,,a"
"ASN00094070","1953-08","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","8",",a","0",",a","19530810",",,a","19.1",",,a,10,","58.5",",,,a"
"ASN00094070","1953-09","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","8",",a","7",",a","3",",a","19530921",",,a","87.1",",,a,21,","176.1",",,,a"
"ASN00094070","1953-10","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","9",",a","5",",a","0",",a","19531012",",,a","17.8",",,a,12,","49.5",",,,a"
"ASN00094070","1953-11","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","10",",a","2",",a","19531108",",,a","26.7",",,a,08,","156.9",",,,a"
"ASN00094070","1953-12","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","11",",a","9",",a","1",",a","19531208",",,a","51.1",",,a,08,","95.3",",,,a"
"ASN00094070","1954-01","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","2",",a","1",",a","1",",a","19540128",",,a","26.2",",,a,28,","27.7",",,,a"
"ASN00094070","1954-02","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","8",",a","2",",a","1",",a","19540202",",,a","97.0",",,a,02,","119.7",",,,a"
"ASN00094070","1954-03","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","6",",a","0",",a","19540322",",,a","7.9",",,a,22,","36.2",",,,a"
"ASN00094070","1954-04","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","7",",a","3",",a","0",",a","19540414",",,a","8.9",",,a,14,","24.1",",,,a"
"ASN00094070","1954-05","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","7",",a","0",",a","19540520",",,a","13.2",",,a,20,","66.9",",,,a"
"ASN00094070","1954-06","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","14","1,a","7","1,a","1","1,a","19540614",",1,a","26.7","1,,a,14,","74.6","1,,,a"
"ASN00094070","1954-07","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","15",",a","7",",a","0",",a","19540723",",,a","10.9",",,a,23,","40.9",",,,a"
"ASN00094070","1954-08","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","15",",a","10",",a","0",",a","19540831",",,a","18.8",",,a,31,","97.3",",,,a"
"ASN00094070","1954-09","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","6",",a","5",",a","0",",a","19540919",",,a","15.0",",,a,19,","46.2",",,,a"
"ASN00094070","1954-10","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","6",",a","3",",a","0",",a","19541012",",,a","18.5",",,a,12,","30.6",",,,a"
"ASN00094070","1954-11","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","14",",a","6",",a","1",",a","19541122",",,a","53.6",",,a,22,","88.6",",,,a"
"ASN00094070","1954-12","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","5",",a","2",",a","0",",a","19541213",",,a","9.9",",,a,13,","20.9",",,,a"
"ASN00094070","1958-07","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","19",",a","10",",a","0",",a","19580717",",,a","18.5",",,a,17,","92.6",",,,a"
"ASN00094070","1958-08","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","16",",a","12",",a","4",",a","19580820",",,a","37.3",",,a,20,","207.5",",,,a"
"ASN00094070","1958-09","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","8",",a","4",",a","0",",a","19580917",",,a","10.4",",,a,17,","31.2",",,,a"
"ASN00094070","1958-10","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","13",",a","9",",a","0",",a","19581024",",,a","20.3",",,a,24,","85.6",",,,a"
"ASN00094070","1958-11","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","12",",a","8",",a","0",",a","19581128",",,a","10.2",",,a,28,","51.9",",,,a"
"ASN00094070","1958-12","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","9",",a","9",",a","3",",a","19581212",",,a","69.9",",,a,12,","192.7",",,,a"
"ASN00094070","1959-01","-43.3181","147.2467","6.0","ALONNAH AREA SCHOOL, AS","4",",a","3",",a","1",",a","19590125",",,a","26.7",",,a,25,","48.3",",,,a"
