"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057049","1961-05","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","4",",a","4",",a","0",",a","19610528",",,a","11.2",",,a,28,","25.7",",,,a"
"ASN00057049","1961-06","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","10",",a","3",",a","0",",a","19610605",",,a","21.6",",,a,05,","43.4",",,,a"
"ASN00057049","1961-07","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","4",",a","3",",a","0",",a","19610723",",,a","21.6",",,a,23,","37.3",",,,a"
"ASN00057049","1961-08","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","8",",a","4",",a","0",",a","19610808",",,a","15.0",",,a,08,","40.2",",,,a"
"ASN00057049","1961-09","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","10",",a","4",",a","0",",a","19610921","+,,a","6.1",",,a,21,+","27.8",",,,a"
"ASN00057049","1961-10","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","6",",a","5",",a","1",",a","19611016",",,a","35.1",",,a,16,","64.3",",,,a"
"ASN00057049","1961-11","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","14",",a","9",",a","1",",a","19611117",",,a","26.7",",,a,17,","116.9",",,,a"
"ASN00057049","1961-12","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","10",",a","8",",a","1",",a","19611215",",,a","45.0",",,a,15,","103.3",",,,a"
"ASN00057049","1962-01","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","15",",a","11",",a","2",",a","19620101",",,a","48.3",",,a,01,","165.9",",,,a"
"ASN00057049","1962-02","-30.3122","152.052","1195.0","GUYRA LYNDHURST, AS","4",",a","4",",a","0",",a","19620221",",,a","21.6",",,a,21,","52.7",",,,a"
