"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045050","1913-01","-27.1167","144.1",,"BALBON PLAINS, AS","2",",a","2",",a","0",",a","19130107",",,a","16.5",",,a,07,","21.1",",,,a"
"ASN00045050","1913-02","-27.1167","144.1",,"BALBON PLAINS, AS","6",",a","6",",a","1",",a","19130226",",,a","36.3",",,a,26,","68.7",",,,a"
"ASN00045050","1913-03","-27.1167","144.1",,"BALBON PLAINS, AS","4",",a","4",",a","1",",a","19130320",",,a","88.9",",,a,20,","125.3",",,,a"
"ASN00045050","1913-04","-27.1167","144.1",,"BALBON PLAINS, AS","3",",a","2",",a","0",",a","19130404",",,a","11.4",",,a,04,","23.9",",,,a"
"ASN00045050","1913-05","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045050","1913-06","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045050","1913-07","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045050","1913-08","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045050","1913-09","-27.1167","144.1",,"BALBON PLAINS, AS","2",",a","2",",a","0",",a","19130920",",,a","3.8",",,a,20,","7.1",",,,a"
"ASN00045050","1913-10","-27.1167","144.1",,"BALBON PLAINS, AS","1",",a","0",",a","0",",a","19131028",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00045050","1913-11","-27.1167","144.1",,"BALBON PLAINS, AS","1",",a","1",",a","0",",a","19131103",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00045050","1913-12","-27.1167","144.1",,"BALBON PLAINS, AS","3",",a","3",",a","1",",a","19131218",",,a","27.9",",,a,18,","35.5",",,,a"
"ASN00045050","1914-01","-27.1167","144.1",,"BALBON PLAINS, AS","4",",a","2",",a","0",",a","19140112",",,a","6.4",",,a,12,","11.6",",,,a"
"ASN00045050","1914-02","-27.1167","144.1",,"BALBON PLAINS, AS","2",",a","2",",a","1",",a","19140228",",,a","29.2",",,a,28,","52.1",",,,a"
"ASN00045050","1914-03","-27.1167","144.1",,"BALBON PLAINS, AS","5",",a","3",",a","0",",a","19140308",",,a","20.8",",,a,08,","31.2",",,,a"
"ASN00045050","1914-04","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045050","1914-05","-27.1167","144.1",,"BALBON PLAINS, AS","5",",a","5",",a","0",",a","19140515",",,a","9.7",",,a,15,","35.1",",,,a"
"ASN00045050","1914-06","-27.1167","144.1",,"BALBON PLAINS, AS","3",",a","3",",a","1",",a","19140624",",,a","25.4",",,a,24,","46.4",",,,a"
"ASN00045050","1914-07","-27.1167","144.1",,"BALBON PLAINS, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
