"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061101","1897-05","-32.8167","151.5167",,"BUCHANAN, AS","7",",a","5",",a","2",",a","18970522",",,a","38.9",",,a,22,","103.2",",,,a"
"ASN00061101","1897-06","-32.8167","151.5167",,"BUCHANAN, AS","15",",a","9",",a","1",",a","18970601",",,a","69.9",",,a,01,","149.6",",,,a"
"ASN00061101","1897-07","-32.8167","151.5167",,"BUCHANAN, AS","6",",a","4",",a","1",",a","18970726",",,a","44.5",",,a,26,","91.0",",,,a"
"ASN00061101","1897-08","-32.8167","151.5167",,"BUCHANAN, AS","12",",a","8",",a","1",",a","18970808",",,a","31.8",",,a,08,","86.0",",,,a"
"ASN00061101","1897-09","-32.8167","151.5167",,"BUCHANAN, AS","6",",a","3",",a","0",",a","18970922",",,a","11.7",",,a,22,","20.8",",,,a"
"ASN00061101","1897-10","-32.8167","151.5167",,"BUCHANAN, AS","9",",a","5",",a","0",",a","18971011",",,a","22.1",",,a,11,","64.6",",,,a"
"ASN00061101","1897-11","-32.8167","151.5167",,"BUCHANAN, AS","3",",a","1",",a","0",",a","18971128",",,a","2.5",",,a,28,","4.8",",,,a"
"ASN00061101","1897-12","-32.8167","151.5167",,"BUCHANAN, AS","12",",a","12",",a","1",",a","18971207",",,a","74.9",",,a,07,","171.5",",,,a"
"ASN00061101","1898-01","-32.8167","151.5167",,"BUCHANAN, AS","16",",a","8",",a","3",",a","18980125",",,a","58.4",",,a,25,","181.4",",,,a"
"ASN00061101","1898-02","-32.8167","151.5167",,"BUCHANAN, AS","5",",a","3",",a","2",",a","18980213",",,a","79.5",",,a,13,","120.1",",,,a"
"ASN00061101","1898-03","-32.8167","151.5167",,"BUCHANAN, AS","10",",a","5",",a","1",",a","18980326",",,a","39.9",",,a,26,","76.0",",,,a"
"ASN00061101","1898-04","-32.8167","151.5167",,"BUCHANAN, AS","5",",a","3",",a","0",",a","18980421",",,a","6.6",",,a,21,","15.5",",,,a"
"ASN00061101","1898-05","-32.8167","151.5167",,"BUCHANAN, AS","9",",a","6",",a","1",",a","18980506",",,a","134.6",",,a,06,","182.4",",,,a"
"ASN00061101","1898-06","-32.8167","151.5167",,"BUCHANAN, AS","14",",a","6",",a","1",",a","18980608",",,a","27.7",",,a,08,","66.8",",,,a"
"ASN00061101","1898-07","-32.8167","151.5167",,"BUCHANAN, AS","6",",a","5",",a","0",",a","18980718",",,a","24.6",",,a,18,","68.8",",,,a"
"ASN00061101","1898-08","-32.8167","151.5167",,"BUCHANAN, AS","11",",a","7",",a","1",",a","18980831",",,a","32.8",",,a,31,","69.4",",,,a"
"ASN00061101","1898-09","-32.8167","151.5167",,"BUCHANAN, AS","8",",a","4",",a","1",",a","18980901",",,a","140.5",",,a,01,","197.6",",,,a"
"ASN00061101","1898-10","-32.8167","151.5167",,"BUCHANAN, AS","7",",a","5",",a","0",",a","18981003",",,a","22.9",",,a,03,","76.8",",,,a"
"ASN00061101","1898-11","-32.8167","151.5167",,"BUCHANAN, AS","4",",a","1",",a","0",",a","18981126",",,a","3.0",",,a,26,","7.0",",,,a"
"ASN00061101","1898-12","-32.8167","151.5167",,"BUCHANAN, AS","5",",a","2",",a","1",",a","18981224",",,a","37.3",",,a,24,","46.8",",,,a"
"ASN00061101","1899-01","-32.8167","151.5167",,"BUCHANAN, AS","6",",a","3",",a","0",",a","18990119",",,a","20.8",",,a,19,","32.5",",,,a"
"ASN00061101","1899-02","-32.8167","151.5167",,"BUCHANAN, AS","9",",a","6",",a","0",",a","18990221",",,a","14.0",",,a,21,","33.7",",,,a"
"ASN00061101","1899-03","-32.8167","151.5167",,"BUCHANAN, AS","7",",a","3",",a","1",",a","18990311",",,a","59.7",",,a,11,","78.2",",,,a"
"ASN00061101","1899-04","-32.8167","151.5167",,"BUCHANAN, AS","9",",a","5",",a","1",",a","18990405",",,a","80.8",",,a,05,","112.0",",,,a"
