"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024522","1915-04","-35.0422","139.355","8.0","MYPOLONGA, AS","3",",a","3",",a","0",",a","19150409",",,a","10.9",",,a,09,","26.2",",,,a"
"ASN00024522","1915-05","-35.0422","139.355","8.0","MYPOLONGA, AS","4",",a","3",",a","0",",a","19150513",",,a","18.5",",,a,13,","35.5",",,,a"
"ASN00024522","1915-06","-35.0422","139.355","8.0","MYPOLONGA, AS","6","2,a","6","2,a","0","2,a","19150622",",2,a","20.3","2,,a,22,","65.2",",a,,a"
"ASN00024522","1915-07","-35.0422","139.355","8.0","MYPOLONGA, AS","4",",a","3",",a","0",",a","19150713",",,a","6.4",",,a,13,","15.2",",,,a"
"ASN00024522","1915-09","-35.0422","139.355","8.0","MYPOLONGA, AS","10",",a","5",",a","0",",a","19150919",",,a","14.7",",,a,19,","44.5",",,,a"
"ASN00024522","1915-10","-35.0422","139.355","8.0","MYPOLONGA, AS","4","2,a","0","2,a","0","2,a","19151022","+,2,a","2.0","2,,a,22,+","7.6",",a,,a"
"ASN00024522","1915-11","-35.0422","139.355","8.0","MYPOLONGA, AS","0","4,a","0","4,a","0","4,a","19151130","+,4,a","0.0","4,,a,30,+","2.3",",a,,a"
"ASN00024522","1915-12","-35.0422","139.355","8.0","MYPOLONGA, AS","0","2,a","0","2,a","0","2,a","19151231","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00024522","1916-01","-35.0422","139.355","8.0","MYPOLONGA, AS","0","4,a","0","4,a","0","4,a","19160131","+,4,a","0.0","4,,a,31,+","4.6",",a,,a"
"ASN00024522","1916-02","-35.0422","139.355","8.0","MYPOLONGA, AS","1",",a","1",",a","0",",a","19160209",",,a","4.3",",,a,09,","4.3",",,,a"
"ASN00024522","1916-03","-35.0422","139.355","8.0","MYPOLONGA, AS","1","2,a","0","2,a","0","2,a","19160307",",2,a","2.0","2,,a,07,","8.4",",a,,a"
"ASN00024522","1916-04","-35.0422","139.355","8.0","MYPOLONGA, AS","3","2,a","1","2,a","0","2,a","19160405",",2,a","5.3","2,,a,05,","23.1",",a,,a"
"ASN00024522","1916-05","-35.0422","139.355","8.0","MYPOLONGA, AS","3","2,a","3","2,a","0","2,a","19160531",",2,a","6.1","2,,a,31,","13.1",",a,,a"
"ASN00024522","1916-06","-35.0422","139.355","8.0","MYPOLONGA, AS","18","4,a","9","4,a","0","4,a","19160603",",4,a","14.2","4,,a,03,","68.1",",a,,a"
"ASN00024522","1916-07","-35.0422","139.355","8.0","MYPOLONGA, AS","11","2,a","5","2,a","0","2,a","19160718",",2,a","16.5","2,,a,18,","48.4",",a,,a"
"ASN00024522","1916-08","-35.0422","139.355","8.0","MYPOLONGA, AS","13","2,a","4","2,a","0","2,a","19160813",",2,a","8.9","2,,a,13,","40.7",",a,,a"
