"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047062","1882-09","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047062","1899-01","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","0",",a","18990119",",,a","9.1",",,a,19,","9.1",",,,a"
"ASN00047062","1899-02","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","0",",a","18990226",",,a","21.6",",,a,26,","21.6",",,,a"
"ASN00047062","1899-03","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","1",",a","18990326",",,a","53.3",",,a,26,","53.3",",,,a"
"ASN00047062","1899-04","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","3",",a","2",",a","0",",a","18990402",",,a","13.7",",,a,02,","17.2",",,,a"
"ASN00047062","1899-05","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","0",",a","18990504",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00047062","1899-06","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","4",",a","3",",a","0",",a","18990622",",,a","12.7",",,a,22,","29.7",",,,a"
"ASN00047062","1899-07","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","0",",a","18990711",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00047062","1899-08","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","3",",a","1",",a","0",",a","18990824",",,a","3.0",",,a,24,","5.5",",,,a"
"ASN00047062","1899-09","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","3",",a","1",",a","0",",a","18990911",",,a","8.1",",,a,11,","10.4",",,,a"
"ASN00047062","1899-10","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","1",",a","1",",a","0",",a","18991015",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00047062","1899-11","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","3",",a","3",",a","0",",a","18991105",",,a","13.2",",,a,05,","30.7",",,,a"
"ASN00047062","1899-12","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047062","1900-01","-32.6569","141.2376","115.0","BROKEN HILL BUCKALOW, AS","2",",a","2",",a","1",",a","19000119",",,a","31.8",",,a,19,","35.6",",,,a"
