"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056078","1959-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","7",",a","1",",a","19590104",",,a","31.8",",,a,04,","74.2",",,,a"
"ASN00056078","1959-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","7",",a","0",",a","19590218",",,a","24.6",",,a,18,","92.7",",,,a"
"ASN00056078","1959-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","5",",a","0",",a","19590329",",,a","15.7",",,a,29,","46.7",",,,a"
"ASN00056078","1959-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","2",",a","0",",a","19590404",",,a","8.1",",,a,04,","15.5",",,,a"
"ASN00056078","1959-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","3",",a","2",",a","0",",a","19590521",",,a","18.5",",,a,21,","27.1",",,,a"
"ASN00056078","1959-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","3",",a","0",",a","19590626",",,a","7.6",",,a,26,","26.9",",,,a"
"ASN00056078","1959-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","9",",a","7",",a","1",",a","19590722",",,a","58.2",",,a,22,","108.9",",,,a"
"ASN00056078","1959-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","2",",a","1",",a","0",",a","19590817",",,a","4.6",",,a,17,","6.4",",,,a"
"ASN00056078","1959-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","9",",a","1",",a","19590920",",,a","28.2",",,a,20,","81.1",",,,a"
"ASN00056078","1959-10","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","7",",a","0",",a","19591004",",,a","22.9",",,a,04,","97.2",",,,a"
"ASN00056078","1959-11","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","1",",a","19591111",",,a","37.1",",,a,11,","97.6",",,,a"
"ASN00056078","1959-12","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","9",",a","1",",a","19591206",",,a","26.9",",,a,06,","134.8",",,,a"
"ASN00056078","1960-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","2",",a","19600130",",,a","52.1",",,a,30,","126.9",",,,a"
"ASN00056078","1960-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","5",",a","0",",a","19600224",",,a","24.1",",,a,24,","48.0",",,,a"
"ASN00056078","1960-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","2",",a","2",",a","0",",a","19600315",",,a","12.2",",,a,15,","16.8",",,,a"
"ASN00056078","1960-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","6",",a","5",",a","1",",a","19600422",",,a","31.2",",,a,22,","60.4",",,,a"
"ASN00056078","1960-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","9",",a","0",",a","19600513",",,a","21.1",",,a,13,","77.5",",,,a"
"ASN00056078","1960-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","2",",a","0",",a","19600616",",,a","22.4",",,a,16,","30.1",",,,a"
"ASN00056078","1960-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","12",",a","11",",a","2",",a","19600704",",,a","29.2",",,a,04,","125.9",",,,a"
"ASN00056078","1960-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","1",",a","19600802",",,a","43.4",",,a,02,","91.0",",,,a"
"ASN00056078","1960-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","1",",a","19600902",",,a","43.4",",,a,02,","91.0",",,,a"
"ASN00056078","1960-10","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","6",",a","5",",a","1",",a","19601018",",,a","27.9",",,a,18,","63.5",",,,a"
"ASN00056078","1960-11","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","5",",a","4",",a","2",",a","19601122",",,a","51.6",",,a,22,","99.6",",,,a"
"ASN00056078","1960-12","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","3",",a","19601216",",,a","38.9",",,a,16,","146.4",",,,a"
"ASN00056078","1961-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","4",",a","1",",a","19610103",",,a","33.0",",,a,03,","59.7",",,,a"
"ASN00056078","1961-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","8",",a","2",",a","19610218",",,a","26.7",",,a,18,","133.6",",,,a"
"ASN00056078","1961-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","4",",a","0",",a","19610312",",,a","11.4",",,a,12,","38.4",",,,a"
"ASN00056078","1961-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","2",",a","2",",a","0",",a","19610425",",,a","24.6",",,a,25,","31.5",",,,a"
"ASN00056078","1961-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","3",",a","1",",a","0",",a","19610504",",,a","16.5",",,a,04,","18.8",",,,a"
"ASN00056078","1961-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","5",",a","5",",a","0",",a","19610605",",,a","7.9",",,a,05,","29.1",",,,a"
"ASN00056078","1961-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","5",",a","5",",a","1",",a","19610724",",,a","29.7",",,a,24,","76.1",",,,a"
"ASN00056078","1961-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","7",",a","1",",a","19610818",",,a","42.7",",,a,18,","108.0",",,,a"
"ASN00056078","1961-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","3",",a","0",",a","19610915",",,a","21.3",",,a,15,","40.6",",,,a"
"ASN00056078","1961-10","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","7",",a","1",",a","19611017",",,a","63.0",",,a,17,","99.7",",,,a"
"ASN00056078","1961-11","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","12",",a","12",",a","3",",a","19611126",",,a","34.8",",,a,26,","172.0",",,,a"
"ASN00056078","1961-12","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","7",",a","0",",a","19611216",",,a","16.5",",,a,16,","68.4",",,,a"
"ASN00056078","1962-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","14",",a","12",",a","6",",a","19620111",",,a","97.8",",,a,11,","348.7",",,,a"
"ASN00056078","1962-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","9",",a","7",",a","1",",a","19620222",",,a","29.5",",,a,22,","81.1",",,,a"
"ASN00056078","1962-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","3",",a","0",",a","19620309",",,a","15.2",",,a,09,","29.2",",,,a"
"ASN00056078","1962-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","4",",a","0",",a","19620405",",,a","16.5",",,a,05,","35.1",",,,a"
"ASN00056078","1962-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","7",",a","1",",a","19620529",",,a","31.8",",,a,29,","103.8",",,,a"
"ASN00056078","1962-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","2",",a","2",",a","0",",a","19620603",",,a","13.7",",,a,03,","16.7",",,,a"
"ASN00056078","1962-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","7",",a","0",",a","19620711",",,a","19.1",",,a,11,","61.5",",,,a"
"ASN00056078","1962-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","5",",a","2",",a","19620820",",,a","31.8",",,a,20,","84.4",",,,a"
"ASN00056078","1962-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","6",",a","0",",a","19620912",",,a","13.5",",,a,12,","54.1",",,,a"
"ASN00056078","1962-10","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","9",",a","8",",a","2",",a","19621020",",,a","67.3",",,a,20,","156.7",",,,a"
"ASN00056078","1962-11","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","5",",a","4",",a","0",",a","19621121",",,a","11.2",",,a,21,","36.9",",,,a"
"ASN00056078","1962-12","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","9",",a","0",",a","19621205",",,a","24.9",",,a,05,","102.5",",,,a"
"ASN00056078","1963-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","7",",a","3",",a","19630103",",,a","84.6",",,a,03,","192.5",",,,a"
"ASN00056078","1963-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","5",",a","0",",a","19630228",",,a","11.9",",,a,28,","40.1",",,,a"
"ASN00056078","1963-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","12",",a","8",",a","1",",a","19630325",",,a","30.5",",,a,25,","84.7",",,,a"
"ASN00056078","1963-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","7",",a","0",",a","19630429",",,a","19.1",",,a,29,","60.1",",,,a"
"ASN00056078","1963-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","14",",a","8",",a","3",",a","19630519",",,a","33.8",",,a,19,","140.9",",,,a"
"ASN00056078","1963-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","8",",a","2",",a","19630605",",,a","38.1",",,a,05,","112.8",",,,a"
"ASN00056078","1963-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8","3,a","6","3,a","0","3,a","19630729","+,3,a","11.4","3,,a,29,+","70.1",",a,,a"
"ASN00056078","1963-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","10",",a","6",",a","1",",a","19630825",",,a","34.5",",,a,25,","98.6",",,,a"
"ASN00056078","1963-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","5",",a","4",",a","0",",a","19630927",",,a","14.0",",,a,27,","36.4",",,,a"
"ASN00056078","1963-10","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","4",",a","1",",a","19631014",",,a","27.4",",,a,14,","49.0",",,,a"
"ASN00056078","1963-11","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","14",",a","12",",a","1",",a","19631124",",,a","27.2",",,a,24,","128.3",",,,a"
"ASN00056078","1963-12","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","12",",a","10",",a","0",",a","19631207",",,a","17.3",",,a,07,","80.1",",,,a"
"ASN00056078","1964-01","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","7",",a","5",",a","1",",a","19640114",",,a","105.4",",,a,14,","160.0",",,,a"
"ASN00056078","1964-02","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","1",",a","1",",a","0",",a","19640228",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00056078","1964-03","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","6",",a","4",",a","2",",a","19640306",",,a","43.9",",,a,06,","112.1",",,,a"
"ASN00056078","1964-04","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","4",",a","4",",a","1",",a","19640422",",,a","45.7",",,a,22,","76.7",",,,a"
"ASN00056078","1964-05","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","3",",a","3",",a","1",",a","19640531",",,a","25.7",",,a,31,","46.0",",,,a"
"ASN00056078","1964-06","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","8",",a","5",",a","0",",a","19640620",",,a","22.9",",,a,20,","48.0",",,,a"
"ASN00056078","1964-07","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","11",",a","10",",a","3",",a","19640703",",,a","35.1",",,a,03,","156.1",",,,a"
"ASN00056078","1964-08","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","3",",a","3",",a","2",",a","19640825",",,a","38.9",",,a,25,","73.4",",,,a"
"ASN00056078","1964-09","-31.1829","151.4397","1023.0","NIANGALA INGALBA, AS","9",",a","9",",a","0",",a","19640929",",,a","13.5",",,a,29,","66.1",",,,a"
