"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087088","1917-01","-38.2","144.4",,"MARSHALL, AS","4",",a","1",",a","0",",a","19170122",",,a","12.4",",,a,22,","15.3",",,,a"
"ASN00087088","1917-02","-38.2","144.4",,"MARSHALL, AS","8",",a","4",",a","0",",a","19170222",",,a","9.9",",,a,22,","25.7",",,,a"
"ASN00087088","1917-03","-38.2","144.4",,"MARSHALL, AS","9",",a","4",",a","1",",a","19170330",",,a","27.4",",,a,30,","43.5",",,,a"
"ASN00087088","1917-04","-38.2","144.4",,"MARSHALL, AS","10",",a","5",",a","0",",a","19170406",",,a","23.1",",,a,06,","47.7",",,,a"
"ASN00087088","1917-05","-38.2","144.4",,"MARSHALL, AS","19",",a","7",",a","0",",a","19170506",",,a","6.4",",,a,06,","47.7",",,,a"
"ASN00087088","1917-06","-38.2","144.4",,"MARSHALL, AS","15",",a","5",",a","0",",a","19170611",",,a","8.9",",,a,11,","36.2",",,,a"
"ASN00087088","1917-07","-38.2","144.4",,"MARSHALL, AS","19",",a","9",",a","0",",a","19170718",",,a","7.4",",,a,18,","48.5",",,,a"
"ASN00087088","1917-08","-38.2","144.4",,"MARSHALL, AS","15",",a","8",",a","0",",a","19170831",",,a","10.7",",,a,31,","57.3",",,,a"
"ASN00087088","1917-09","-38.2","144.4",,"MARSHALL, AS","18",",a","9",",a","0",",a","19170917",",,a","18.3",",,a,17,","77.9",",,,a"
"ASN00087088","1917-10","-38.2","144.4",,"MARSHALL, AS","18",",a","9",",a","0",",a","19171005",",,a","13.2",",,a,05,","67.3",",,,a"
"ASN00087088","1917-11","-38.2","144.4",,"MARSHALL, AS","12",",a","4",",a","0",",a","19171123",",,a","22.4",",,a,23,","58.2",",,,a"
"ASN00087088","1917-12","-38.2","144.4",,"MARSHALL, AS","4",",a","3",",a","0",",a","19171218",",,a","10.4",",,a,18,","24.4",",,,a"
"ASN00087088","1918-01","-38.2","144.4",,"MARSHALL, AS","4",",a","4",",a","0",",a","19180115",",,a","7.4",",,a,15,","21.5",",,,a"
"ASN00087088","1918-02","-38.2","144.4",,"MARSHALL, AS","5",",a","3",",a","0",",a","19180203",",,a","13.2",",,a,03,","20.6",",,,a"
"ASN00087088","1918-03","-38.2","144.4",,"MARSHALL, AS","9",",a","8",",a","0",",a","19180306",",,a","22.1",",,a,06,","67.1",",,,a"
"ASN00087088","1918-04","-38.2","144.4",,"MARSHALL, AS","14",",a","2",",a","0",",a","19180427",",,a","5.3",",,a,27,","21.2",",,,a"
"ASN00087088","1918-05","-38.2","144.4",,"MARSHALL, AS","15",",a","6",",a","0",",a","19180516",",,a","16.3",",,a,16,","53.5",",,,a"
"ASN00087088","1918-06","-38.2","144.4",,"MARSHALL, AS","12",",a","8",",a","0",",a","19180618",",,a","14.0",",,a,18,","51.3",",,,a"
"ASN00087088","1918-07","-38.2","144.4",,"MARSHALL, AS","14",",a","9",",a","0",",a","19180714",",,a","11.7",",,a,14,","60.2",",,,a"
"ASN00087088","1918-08","-38.2","144.4",,"MARSHALL, AS","16",",a","7",",a","0",",a","19180824",",,a","13.2",",,a,24,","58.5",",,,a"
"ASN00087088","1918-09","-38.2","144.4",,"MARSHALL, AS","8",",a","4",",a","0",",a","19180904",",,a","23.6",",,a,04,","50.5",",,,a"
"ASN00087088","1918-10","-38.2","144.4",,"MARSHALL, AS","11",",a","8",",a","0",",a","19181007","+,,a","9.4",",,a,07,+","50.4",",,,a"
"ASN00087088","1918-11","-38.2","144.4",,"MARSHALL, AS","3",",a","1",",a","0",",a","19181119",",,a","2.5",",,a,19,","3.8",",,,a"
"ASN00087088","1918-12","-38.2","144.4",,"MARSHALL, AS","4",",a","4",",a","0",",a","19181227",",,a","9.4",",,a,27,","24.6",",,,a"
"ASN00087088","1919-01","-38.2","144.4",,"MARSHALL, AS","1",",a","1",",a","0",",a","19190107",",,a","9.7",",,a,07,","9.7",",,,a"
"ASN00087088","1919-02","-38.2","144.4",,"MARSHALL, AS","4",",a","2",",a","1",",a","19190218",",,a","64.8",",,a,18,","76.4",",,,a"
"ASN00087088","1919-03","-38.2","144.4",,"MARSHALL, AS","10",",a","8",",a","2",",a","19190305",",,a","38.6",",,a,05,","103.4",",,,a"
"ASN00087088","1919-04","-38.2","144.4",,"MARSHALL, AS","4",",a","0",",a","0",",a","19190412",",,a","2.3",",,a,12,","5.8",",,,a"
"ASN00087088","1919-05","-38.2","144.4",,"MARSHALL, AS","10",",a","5",",a","0",",a","19190523",",,a","15.7",",,a,23,","46.1",",,,a"
"ASN00087088","1919-06","-38.2","144.4",,"MARSHALL, AS","13",",a","5",",a","0",",a","19190616",",,a","13.0",",,a,16,","40.6",",,,a"
"ASN00087088","1919-07","-38.2","144.4",,"MARSHALL, AS","13",",a","5",",a","0",",a","19190701",",,a","14.0",",,a,01,","46.9",",,,a"
"ASN00087088","1919-08","-38.2","144.4",,"MARSHALL, AS","11",",a","5",",a","0",",a","19190826",",,a","14.0",",,a,26,","39.4",",,,a"
"ASN00087088","1919-09","-38.2","144.4",,"MARSHALL, AS","9",",a","2",",a","0",",a","19190914",",,a","14.5",",,a,14,","30.9",",,,a"
"ASN00087088","1919-10","-38.2","144.4",,"MARSHALL, AS","8",",a","3",",a","0",",a","19191021",",,a","14.5",",,a,21,","29.2",",,,a"
"ASN00087088","1919-11","-38.2","144.4",,"MARSHALL, AS","5",",a","5",",a","0",",a","19191115",",,a","11.4",",,a,15,","29.9",",,,a"
"ASN00087088","1919-12","-38.2","144.4",,"MARSHALL, AS","8",",a","4",",a","0",",a","19191204",",,a","21.1",",,a,04,","59.8",",,,a"
"ASN00087088","1920-01","-38.2","144.4",,"MARSHALL, AS","2",",a","2",",a","0",",a","19200126",",,a","6.4",",,a,26,","9.7",",,,a"
