"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074139","1885-01","-34.5","146.6",,"COLINROOBIE, AS","3",",a","3",",a","2",",a","18850125",",,a","51.1",",,a,25,","104.4",",,,a"
"ASN00074139","1885-02","-34.5","146.6",,"COLINROOBIE, AS","3",",a","3",",a","0",",a","18850216",",,a","22.9",",,a,16,","50.8",",,,a"
"ASN00074139","1885-03","-34.5","146.6",,"COLINROOBIE, AS","4",",a","2",",a","0",",a","18850315",",,a","6.9",",,a,15,","14.3",",,,a"
"ASN00074139","1885-04","-34.5","146.6",,"COLINROOBIE, AS","4",",a","4",",a","0",",a","18850414",",,a","10.2",",,a,14,","24.1",",,,a"
"ASN00074139","1885-05","-34.5","146.6",,"COLINROOBIE, AS","4",",a","4",",a","0",",a","18850522",",,a","6.4",",,a,22,","18.6",",,,a"
"ASN00074139","1885-06","-34.5","146.6",,"COLINROOBIE, AS","7",",a","6",",a","0",",a","18850617",",,a","8.4",",,a,17,","38.4",",,,a"
"ASN00074139","1885-07","-34.5","146.6",,"COLINROOBIE, AS","4",",a","2",",a","0",",a","18850705",",,a","5.6",",,a,05,","13.5",",,,a"
"ASN00074139","1885-08","-34.5","146.6",,"COLINROOBIE, AS","5",",a","4",",a","0",",a","18850809",",,a","12.4",",,a,09,","23.3",",,,a"
"ASN00074139","1885-09","-34.5","146.6",,"COLINROOBIE, AS","5",",a","5",",a","0",",a","18850912",",,a","22.4",",,a,12,","52.6",",,,a"
"ASN00074139","1885-10","-34.5","146.6",,"COLINROOBIE, AS","3",",a","2",",a","0",",a","18851030",",,a","24.1",",,a,30,","32.5",",,,a"
"ASN00074139","1885-11","-34.5","146.6",,"COLINROOBIE, AS","4",",a","2",",a","0",",a","18851125",",,a","23.1",",,a,25,","29.9",",,,a"
"ASN00074139","1885-12","-34.5","146.6",,"COLINROOBIE, AS","2",",a","2",",a","0",",a","18851212",",,a","11.2",",,a,12,","16.5",",,,a"
"ASN00074139","1886-01","-34.5","146.6",,"COLINROOBIE, AS","4",",a","4",",a","0",",a","18860105",",,a","12.7",",,a,05,","29.2",",,,a"
"ASN00074139","1886-02","-34.5","146.6",,"COLINROOBIE, AS","2",",a","1",",a","0",",a","18860224",",,a","11.7",",,a,24,","12.7",",,,a"
"ASN00074139","1886-03","-34.5","146.6",,"COLINROOBIE, AS","1",",a","1",",a","0",",a","18860306",",,a","10.7",",,a,06,","10.7",",,,a"
"ASN00074139","1886-04","-34.5","146.6",,"COLINROOBIE, AS","6",",a","2",",a","0",",a","18860423",",,a","5.6",",,a,23,","12.3",",,,a"
"ASN00074139","1886-05","-34.5","146.6",,"COLINROOBIE, AS","4",",a","3",",a","1",",a","18860518",",,a","26.2",",,a,18,","32.5",",,,a"
"ASN00074139","1886-06","-34.5","146.6",,"COLINROOBIE, AS","5",",a","3",",a","0",",a","18860618",",,a","7.9",",,a,18,","18.1",",,,a"
"ASN00074139","1886-07","-34.5","146.6",,"COLINROOBIE, AS","10",",a","5",",a","0",",a","18860729","+,,a","11.4",",,a,29,+","47.9",",,,a"
"ASN00074139","1886-08","-34.5","146.6",,"COLINROOBIE, AS","19",",a","14",",a","0",",a","18860802",",,a","17.3",",,a,02,","120.0",",,,a"
"ASN00074139","1886-09","-34.5","146.6",,"COLINROOBIE, AS","4",",a","3",",a","0",",a","18860921",",,a","21.1",",,a,21,","34.6",",,,a"
"ASN00074139","1886-10","-34.5","146.6",,"COLINROOBIE, AS","14",",a","9",",a","0",",a","18861002",",,a","22.4",",,a,02,","58.6",",,,a"
"ASN00074139","1886-11","-34.5","146.6",,"COLINROOBIE, AS","9",",a","7",",a","0",",a","18861125","+,,a","15.2",",,a,25,+","58.4",",,,a"
"ASN00074139","1886-12","-34.5","146.6",,"COLINROOBIE, AS","7",",a","2",",a","0",",a","18861205",",,a","23.6",",,a,05,","37.8",",,,a"
"ASN00074139","1887-01","-34.5","146.6",,"COLINROOBIE, AS","3",",a","3",",a","1",",a","18870125",",,a","28.7",",,a,25,","36.5",",,,a"
"ASN00074139","1887-02","-34.5","146.6",,"COLINROOBIE, AS","8",",a","7",",a","0",",a","18870217",",,a","20.8",",,a,17,","91.3",",,,a"
"ASN00074139","1887-03","-34.5","146.6",,"COLINROOBIE, AS","8",",a","7",",a","3",",a","18870312",",,a","40.1",",,a,12,","145.3",",,,a"
"ASN00074139","1887-04","-34.5","146.6",,"COLINROOBIE, AS","6",",a","4",",a","0",",a","18870411",",,a","12.7",",,a,11,","31.5",",,,a"
"ASN00074139","1887-05","-34.5","146.6",,"COLINROOBIE, AS","8",",a","4",",a","0",",a","18870508",",,a","9.4",",,a,08,","25.0",",,,a"
"ASN00074139","1887-06","-34.5","146.6",,"COLINROOBIE, AS","11",",a","9",",a","0",",a","18870612",",,a","22.9",",,a,12,","77.2",",,,a"
"ASN00074139","1887-07","-34.5","146.6",,"COLINROOBIE, AS","12",",a","6",",a","1",",a","18870701",",,a","27.4",",,a,01,","59.2",",,,a"
