"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091104","1932-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19320624",",,a","","","","","16.8",",,a,24,","","","","","","","70.4",",,,a","","","","","",""
"ASN00091104","1932-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19320705",",,a","","","","","13.7",",,a,05,","","","","","","","39.9",",,,a","","","","","",""
"ASN00091104","1932-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","21.3",",,a,30,","","","","","","","91.6",",,,a","","","","","",""
"ASN00091104","1932-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19320912",",,a","","","","","14.7",",,a,12,","","","","","","","67.3",",,,a","","","","","",""
"ASN00091104","1932-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19321008",",,a","","","","","22.4",",,a,08,","","","","","","","83.0",",,,a","","","","","",""
"ASN00091104","1932-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19321103",",,a","","","","","15.0",",,a,03,","","","","","","","47.5",",,,a","","","","","",""
"ASN00091104","1932-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19321224",",,a","","","","","27.7",",,a,24,","","","","","","","70.5",",,,a","","","","","",""
"ASN00091104","1933-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330124",",,a","","","","","4.8",",,a,24,","","","","","","","14.8",",,,a","","","","","",""
"ASN00091104","1933-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330209",",,a","","","","","2.8",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00091104","1933-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19330330",",,a","","","","","33.3",",,a,30,","","","","","","","57.0",",,,a","","","","","",""
"ASN00091104","1933-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","33.5",",,a,06,","","","","","","","65.8",",,,a","","","","","",""
"ASN00091104","1933-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330527",",,a","","","","","14.5",",,a,27,","","","","","","","59.0",",,,a","","","","","",""
"ASN00091104","1933-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19330628",",,a","","","","","7.9",",,a,28,","","","","","","","33.0",",,,a","","","","","",""
"ASN00091104","1933-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19330728",",,a","","","","","8.1",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00091104","1933-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330809",",,a","","","","","8.1",",,a,09,","","","","","","","43.6",",,,a","","","","","",""
"ASN00091104","1933-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19330917",",,a","","","","","28.4",",,a,17,","","","","","","","105.7",",,,a","","","","","",""
"ASN00091104","1933-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","37.6",",,a,05,","","","","","","","97.2",",,,a","","","","","",""
"ASN00091104","1933-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","21.1",",,a,30,","","","","","","","45.6",",,,a","","","","","",""
"ASN00091104","1933-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19331230",",,a","","","","","4.1",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00091104","1934-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","21.3",",,a,09,","","","","","","","36.5",",,,a","","","","","",""
"ASN00091104","1934-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340224",",,a","","","","","13.7",",,a,24,","","","","","","","20.0",",,,a","","","","","",""
"ASN00091104","1934-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19340314",",,a","","","","","6.4",",,a,14,","","","","","","","14.5",",,,a","","","","","",""
"ASN00091104","1934-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19340419",",,a","","","","","28.4",",,a,19,","","","","","","","89.9",",,,a","","","","","",""
"ASN00091104","1934-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340510",",,a","","","","","9.7",",,a,10,","","","","","","","9.7",",,,a","","","","","",""
"ASN00091104","1934-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19340608",",,a","","","","","6.6",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00091104","1934-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19340709",",,a","","","","","27.9",",,a,09,","","","","","","","118.2",",,,a","","","","","",""
"ASN00091104","1934-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19340819",",,a","","","","","14.2",",,a,19,","","","","","","","50.5",",,,a","","","","","",""
"ASN00091104","1934-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19340920",",,a","","","","","25.7",",,a,20,","","","","","","","108.3",",,,a","","","","","",""
"ASN00091104","1934-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","30.7",",,a,25,","","","","","","","103.2",",,,a","","","","","",""
"ASN00091104","1934-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19341107",",,a","","","","","20.8",",,a,07,","","","","","","","80.0",",,,a","","","","","",""
"ASN00091104","1934-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19341230",",,a","","","","","10.2",",,a,30,","","","","","","","48.3",",,,a","","","","","",""
"ASN00091104","1935-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","11.4",",,a,05,","","","","","","","29.7",",,,a","","","","","",""
"ASN00091104","1935-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19350212",",,a","","","","","15.2",",,a,12,","","","","","","","81.1",",,,a","","","","","",""
"ASN00091104","1935-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19350323",",,a","","","","","19.1",",,a,23,","","","","","","","50.4",",,,a","","","","","",""
"ASN00091104","1935-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19350415",",,a","","","","","41.9",",,a,15,","","","","","","","116.2",",,,a","","","","","",""
"ASN00091104","1935-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","19.1",",,a,10,","","","","","","","86.0",",,,a","","","","","",""
"ASN00091104","1935-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19350622",",,a","","","","","13.7",",,a,22,","","","","","","","54.9",",,,a","","","","","",""
"ASN00091104","1935-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19350720",",,a","","","","","25.4",",,a,20,","","","","","","","75.4",",,,a","","","","","",""
"ASN00091104","1935-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19350831",",,a","","","","","15.7",",,a,31,","","","","","","","45.0",",,,a","","","","","",""
"ASN00091104","1935-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19350915",",,a","","","","","10.7",",,a,15,","","","","","","","35.8",",,,a","","","","","",""
"ASN00091104","1935-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19351027",",,a","","","","","10.7",",,a,27,","","","","","","","27.8",",,,a","","","","","",""
"ASN00091104","1935-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19351113",",,a","","","","","5.8",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00091104","1935-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","14.5",",,a,21,","","","","","","","27.2",",,,a","","","","","",""
"ASN00091104","1936-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360122",",,a","","","","","20.3",",,a,22,","","","","","","","33.7",",,,a","","","","","",""
"ASN00091104","1936-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","4.1",",,a,09,","","","","","","","5.4",",,,a","","","","","",""
"ASN00091104","1936-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19360304",",,a","","","","","12.7",",,a,04,","","","","","","","36.8",",,,a","","","","","",""
"ASN00091104","1936-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19360417","+,,a","","","","","11.4",",,a,17,+","","","","","","","44.6",",,,a","","","","","",""
"ASN00091104","1936-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","7.9",",,a,14,","","","","","","","38.5",",,,a","","","","","",""
"ASN00091104","1936-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","19360805",",,a","","","","","50.8",",,a,05,","","","","","","","229.2",",,,a","","","","","",""
"ASN00091104","1936-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19360911",",,a","","","","","13.2",",,a,11,","","","","","","","55.4",",,,a","","","","","",""
"ASN00091104","1936-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","16.5",",,a,18,","","","","","","","63.3",",,,a","","","","","",""
"ASN00091104","1936-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","19.8",",,a,17,","","","","","","","31.3",",,,a","","","","","",""
"ASN00091104","1936-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","15.7",",,a,04,","","","","","","","45.5",",,,a","","","","","",""
"ASN00091104","1937-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19370103",",,a","","","","","27.7",",,a,03,","","","","","","","103.8",",,,a","","","","","",""
"ASN00091104","1937-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","12.7",",,a,21,","","","","","","","28.4",",,,a","","","","","",""
"ASN00091104","1937-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370318",",,a","","","","","17.3",",,a,18,","","","","","","","60.8",",,,a","","","","","",""
"ASN00091104","1937-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","8.6",",,a,29,","","","","","","","16.1",",,,a","","","","","",""
"ASN00091104","1937-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19370531",",,a","","","","","19.3",",,a,31,","","","","","","","60.4",",,,a","","","","","",""
"ASN00091104","1937-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","15.0",",,a,01,","","","","","","","23.3",",,,a","","","","","",""
"ASN00091104","1937-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19370718",",,a","","","","","22.9",",,a,18,","","","","","","","63.9",",,,a","","","","","",""
"ASN00091104","1937-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19370818",",,a","","","","","15.2",",,a,18,","","","","","","","58.2",",,,a","","","","","",""
"ASN00091104","1937-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19370910",",,a","","","","","24.4",",,a,10,","","","","","","","71.4",",,,a","","","","","",""
"ASN00091104","1937-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","18.5",",,a,16,","","","","","","","74.6",",,,a","","","","","",""
"ASN00091104","1937-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19371113",",,a","","","","","10.7",",,a,13,","","","","","","","25.7",",,,a","","","","","",""
"ASN00091104","1937-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","14","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19371211",",2,a","","","","","38.9","2,,a,11,","","","","","","","112.9",",a,,a","","","","","",""
"ASN00091104","1938-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19380116",",,a","","","","","25.4",",,a,16,","","","","","","","76.2",",,,a","","","","","",""
"ASN00091104","1938-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","61.5",",,a,05,","","","","","","","123.2",",,,a","","","","","",""
"ASN00091104","1938-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19380306",",,a","","","","","15.7",",,a,06,","","","","","","","30.4",",,,a","","","","","",""
"ASN00091104","1938-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19380414",",,a","","","","","18.0",",,a,14,","","","","","","","77.5",",,,a","","","","","",""
"ASN00091104","1938-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","14.7",",,a,27,","","","","","","","47.3",",,,a","","","","","",""
"ASN00091104","1938-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","26",",a","9",",a","3",",a","","","","","","","","","","","","","19380601",",,a","","","","","41.1",",,a,01,","","","","","","","181.2",",,,a","","","","","",""
"ASN00091104","1938-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","24",",a","1",",a","0",",a","","","","","","","","","","","","","19380721",",,a","","","","","6.9",",,a,21,","","","","","","","21.9",",,,a","","","","","",""
"ASN00091104","1938-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","20",",a","3",",a","0",",a","","","","","","","","","","","","","19380815",",,a","","","","","11.9",",,a,15,","","","","","","","44.3",",,,a","","","","","",""
"ASN00091104","1938-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19380916",",,a","","","","","15.2",",,a,16,","","","","","","","56.1",",,,a","","","","","",""
"ASN00091104","1938-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","11.9",",,a,31,","","","","","","","51.7",",,,a","","","","","",""
"ASN00091104","1938-11","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","11.9",",,a,04,","","","","","","","57.5",",,,a","","","","","",""
"ASN00091104","1938-12","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19381210",",,a","","","","","23.9",",,a,10,","","","","","","","44.9",",,,a","","","","","",""
"ASN00091104","1939-01","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19390104",",,a","","","","","1.5",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00091104","1939-02","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19390218",",,a","","","","","38.4",",,a,18,","","","","","","","91.5",",,,a","","","","","",""
"ASN00091104","1939-03","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19390301",",,a","","","","","17.5",",,a,01,","","","","","","","42.0",",,,a","","","","","",""
"ASN00091104","1939-04","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","1.8",",a","16",",a","5",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19390419",",,a","19390429",",,a","19390408",",,a","-1.1",",a,19,","22.9",",,a,29,","24.9",",a,08,","","","154.4",",a","68.6",",,,a","13.25",",a","18.33",",,,a","8.17",",,,a"
"ASN00091104","1939-05","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","0.0",",a","24",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19390524",",,a","19390513",",,a","19390502",",,a","0.1",",a,24,","16.5",",,a,13,","19.6",",a,02,","","","216.2",",a","65.7",",,,a","11.36",",a","15.72",",,,a","7.00",",,,a"
"ASN00091104","1939-06","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","","","0.0",",a","23",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19390610",",,a","19390602",",,a","19390602",",,a","-1.7",",a,10,","14.0",",,a,02,","15.7",",a,02,","","","330.2",",a","89.2",",,,a","7.33",",a","11.48",",,,a","3.17",",,,a"
"ASN00091104","1939-07","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0","1,a","17",",a","4",",a","0",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","19390726",",1,a","19390710",",,a","19390728",",1,a","-3.8","1,a,26,","16.0",",,a,10,","14.0","1,a,28,","","","370.8","1,a","41.2",",,,a","5.97","1,a","10.58","1,,,a","1.37","1,,,a"
"ASN00091104","1939-08","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","25",",a","19",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19390812",",,a","19390803",",,a","19390808",",,a","-1.0",",a,12,","18.0",",,a,03,","13.6",",a,08,","","","327.8",",a","181.0",",,,a","7.76",",a","11.45",",,,a","4.06",",,,a"
"ASN00091104","1939-09","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0","1,a","21",",a","8",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19390912",",1,a","19390910",",,a","19390927",",1,a","-1.9","1,a,12,","17.3",",,a,10,","16.7","1,a,27,","","","273.5","1,a","66.7",",,,a","8.90","1,a","13.14","1,,,a","4.67","1,,,a"
"ASN00091104","1939-10","-41.5397","147.2033","166.0","LAUNCESTON AIRPORT COMPARISON, AS","0.0","a","0.0",",a","16",",a","7",",a","1",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19391009",",,a","19391006",",,a","19391029",",,a","-1.3",",a,09,","29.7",",,a,06,","22.8",",a,29,","","","241.9",",a","73.7",",,,a","10.53",",a","16.29",",,,a","4.77",",,,a"
