"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056168","1965-02","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","4",",a","2",",a","0",",a","19650214",",,a","8.6",",,a,14,","18.8",",,,a"
"ASN00056168","1965-03","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","2",",a","2",",a","0",",a","19650301",",,a","12.4",",,a,01,","17.5",",,,a"
"ASN00056168","1965-04","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","4",",a","3",",a","1",",a","19650413",",,a","29.5",",,a,13,","43.0",",,,a"
"ASN00056168","1965-05","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","3",",a","2",",a","0",",a","19650513",",,a","7.9",",,a,13,","12.2",",,,a"
"ASN00056168","1965-06","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","6",",a","4",",a","0",",a","19650622",",,a","9.1",",,a,22,","30.6",",,,a"
"ASN00056168","1965-07","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","7",",a","2",",a","0",",a","19650721",",,a","6.4",",,a,21,","17.1",",,,a"
"ASN00056168","1965-08","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","5",",a","4",",a","0",",a","19650826",",,a","18.5",",,a,26,","30.9",",,,a"
"ASN00056168","1965-09","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","4",",a","3",",a","0",",a","19650908",",,a","24.6",",,a,08,","64.3",",,,a"
"ASN00056168","1965-10","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","6",",a","6",",a","0",",a","19651018",",,a","10.4",",,a,18,","47.6",",,,a"
"ASN00056168","1965-11","-30.05","151.0667","756.0","BUNDARRA GLEN HAZEL, AS","4",",a","3",",a","0",",a","19651130",",,a","16.0",",,a,30,","38.0",",,,a"
