"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017092","1879-01","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1879-03","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18790331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1880-01","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1880-03","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1880-11","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017092","1881-02","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017092","1881-03","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1881-12","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1882-01","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1882-02","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017092","1882-03","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1882-09","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017092","1883-01","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1884-01","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1884-02","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017092","1884-03","-31.3333","138.2333",,"WINTABATINGANA, AS","2","2,a","2","2,a","0","2,a","18840329",",2,a","14.0","2,,a,29,","26.2",",a,,a"
"ASN00017092","1884-04","-31.3333","138.2333",,"WINTABATINGANA, AS","2",",a","2",",a","0",",a","18840404",",,a","4.3",",,a,04,","7.9",",,,a"
"ASN00017092","1884-05","-31.3333","138.2333",,"WINTABATINGANA, AS","5","2,a","4","2,a","0","2,a","18840508",",2,a","12.4","2,,a,08,","37.4",",a,,a"
"ASN00017092","1884-06","-31.3333","138.2333",,"WINTABATINGANA, AS","5","2,a","3","2,a","0","2,a","18840610",",2,a","6.6","2,,a,10,","19.0",",a,,a"
"ASN00017092","1884-07","-31.3333","138.2333",,"WINTABATINGANA, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017092","1884-08","-31.3333","138.2333",,"WINTABATINGANA, AS","2",",a","1",",a","0",",a","18840806",",,a","3.6",",,a,06,","4.6",",,,a"
"ASN00017092","1884-09","-31.3333","138.2333",,"WINTABATINGANA, AS","5",",a","3",",a","0",",a","18840921",",,a","3.3",",,a,21,","11.6",",,,a"
"ASN00017092","1884-10","-31.3333","138.2333",,"WINTABATINGANA, AS","1","2,a","1","2,a","0","2,a","18841030",",2,a","7.6","2,,a,30,","8.1",",a,,a"
"ASN00017092","1884-11","-31.3333","138.2333",,"WINTABATINGANA, AS","2","2,a","1","2,a","0","2,a","18841115",",2,a","22.9","2,,a,15,","27.0",",a,,a"
"ASN00017092","1884-12","-31.3333","138.2333",,"WINTABATINGANA, AS","1",",a","0",",a","0",",a","18841213",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00017092","1885-01","-31.3333","138.2333",,"WINTABATINGANA, AS","3","2,a","3","2,a","0","2,a","18850124",",2,a","11.7","2,,a,24,","29.5",",a,,a"
