"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017064","1918-02","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017064","1918-07","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1918-11","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017064","1919-01","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1919-02","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017064","1919-03","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1919-04","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0","2,a","0","2,a","0","2,a","19190430","+,2,a","0.0","2,,a,30,+","21.1",",a,,a"
"ASN00017064","1919-05","-29.595","139.75","30.0","MOUNT HOPELESS, AS","1",",a","1",",a","0",",a","19190524",",,a","10.9",",,a,24,","10.9",",,,a"
"ASN00017064","1919-06","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017064","1919-07","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1919-08","-29.595","139.75","30.0","MOUNT HOPELESS, AS","1",",a","1",",a","0",",a","19190824",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00017064","1919-09","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017064","1919-10","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1919-11","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017064","1919-12","-29.595","139.75","30.0","MOUNT HOPELESS, AS","1",",a","1",",a","0",",a","19191227",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00017064","1920-02","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017064","1920-03","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017064","1920-04","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017064","1920-06","-29.595","139.75","30.0","MOUNT HOPELESS, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
