"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058070","1750-03","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","14","3,a","10","3,a","4","3,a","17500316",",3,a","60.0","3,,a,16,","237.0","3,,,a"
"ASN00058070","1750-05","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","16","2,a","10","2,a","3","2,a","17500504",",2,a","64.4","2,,a,04,","222.0","2,,,a"
"ASN00058070","1957-02","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","10",",a","10",",a","4",",a","19570222",",,a","35.8",",,a,22,","182.3",",,,a"
"ASN00058070","1957-03","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","5",",a","5",",a","3",",a","19570307",",,a","43.4",",,a,07,","121.2",",,,a"
"ASN00058070","1957-04","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","2",",a","2",",a","0",",a","19570420",",,a","12.7",",,a,20,","17.5",",,,a"
"ASN00058070","1957-07","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","3",",a","3",",a","2",",a","19570726",",,a","36.1",",,a,26,","74.2",",,,a"
"ASN00058070","1957-08","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","8",",a","8",",a","1",",a","19570827",",,a","114.3",",,a,27,","194.7",",,,a"
"ASN00058070","1957-10","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","5","2,a","4","2,a","2","2,a","19571030",",2,a","64.5","2,,a,30,","127.2",",a,,a"
"ASN00058070","1957-11","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","2",",a","2",",a","0",",a","19571102",",,a","19.1",",,a,02,","30.3",",,,a"
"ASN00058070","1957-12","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","4",",a","2",",a","0",",a","19571210",",,a","5.1",",,a,10,","13.5",",,,a"
"ASN00058070","1958-01","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","11",",a","9",",a","1",",a","19580101",",,a","33.8",",,a,01,","101.6",",,,a"
"ASN00058070","1958-02","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","9",",a","7",",a","1",",a","19580217",",,a","54.6",",,a,17,","122.6",",,,a"
"ASN00058070","1958-03","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","11",",a","9",",a","3",",a","19580315",",,a","80.0",",,a,15,","202.4",",,,a"
"ASN00058070","1958-04","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","24",",a","18",",a","6",",a","19580417",",,a","69.9",",,a,17,","462.6",",,,a"
"ASN00058070","1958-05","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","3",",a","1",",a","1",",a","19580510",",,a","25.4",",,a,10,","28.5",",,,a"
"ASN00058070","1958-06","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","16",",a","16",",a","4",",a","19580610",",,a","199.4",",,a,10,","407.9",",,,a"
"ASN00058070","1958-07","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","1",",a","1",",a","0",",a","19580709",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00058070","1958-08","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","7",",a","6",",a","3",",a","19580805",",,a","249.7",",,a,05,","455.1",",,,a"
"ASN00058070","1958-09","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","5",",a","4",",a","0",",a","19580927",",,a","19.3",",,a,27,","41.1",",,,a"
"ASN00058070","1958-10","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","2",",a","2",",a","0",",a","19581007",",,a","22.9",",,a,07,","44.7",",,,a"
"ASN00058070","1958-11","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","9",",a","7",",a","0",",a","19581117",",,a","23.1",",,a,17,","70.1",",,,a"
"ASN00058070","1958-12","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","16",",a","14",",a","0",",a","19581225",",,a","18.5",",,a,25,","131.7",",,,a"
"ASN00058070","1959-01","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","17",",a","16",",a","4",",a","19590121",",,a","180.1",",,a,21,","480.4",",,,a"
"ASN00058070","1959-02","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","10",",a","9",",a","4",",a","19590218",",,a","140.7",",,a,18,","304.2",",,,a"
"ASN00058070","1959-03","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","11",",a","9",",a","5",",a","19590319",",,a","196.6",",,a,19,","469.9",",,,a"
"ASN00058070","1959-04","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","11",",a","8",",a","1",",a","19590419",",,a","39.4",",,a,19,","89.9",",,,a"
"ASN00058070","1959-05","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","14",",a","9",",a","0",",a","19590515",",,a","24.4",",,a,15,","100.5",",,,a"
"ASN00058070","1959-06","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","10",",a","7",",a","1",",a","19590602",",,a","27.9",",,a,02,","94.0",",,,a"
"ASN00058070","1959-07","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","12",",a","12",",a","4",",a","19590720",",,a","56.4",",,a,20,","238.8",",,,a"
"ASN00058070","1959-08","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","4",",a","3",",a","0",",a","19590827",",,a","24.6",",,a,27,","61.9",",,,a"
"ASN00058070","1959-09","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","10",",a","9",",a","2",",a","19590911",",,a","93.0",",,a,11,","202.1",",,,a"
"ASN00058070","1959-10","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","9",",a","9",",a","2",",a","19591017",",,a","39.9",",,a,17,","131.0",",,,a"
"ASN00058070","1959-11","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","7",",a","7",",a","4",",a","19591111",",,a","214.6",",,a,11,","408.4",",,,a"
"ASN00058070","1959-12","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","7",",a","7",",a","2",",a","19591202",",,a","41.9",",,a,02,","139.1",",,,a"
"ASN00058070","1960-01","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","8",",a","7",",a","2",",a","19600121",",,a","45.0",",,a,21,","126.8",",,,a"
"ASN00058070","1960-02","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","8",",a","7",",a","2",",a","19600228",",,a","45.7",",,a,28,","129.2",",,,a"
"ASN00058070","1960-03","-28.6384","153.4128","75.0","ROSEBANK REPENTANCE CREEK, AS","7",",a","7",",a","4",",a","19600315",",,a","49.5",",,a,15,","191.2",",,,a"
