"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018027","1940-07","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","4",",a","2",",a","0",",a","19400702",",,a","6.1",",,a,02,","12.7",",,,a"
"ASN00018027","1940-08","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018027","1940-09","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","2",",a","0",",a","0",",a","19400911",",,a","1.8",",,a,11,","3.1",",,,a"
"ASN00018027","1940-10","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","3",",a","2",",a","1",",a","19401014",",,a","26.7",",,a,14,","36.3",",,,a"
"ASN00018027","1940-11","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","3",",a","1",",a","0",",a","19401120",",,a","3.3",",,a,20,","5.3",",,,a"
"ASN00018027","1940-12","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","1",",a","1",",a","0",",a","19401227",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00018027","1941-01","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018027","1941-02","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","4",",a","3",",a","0",",a","19410223",",,a","7.6",",,a,23,","16.8",",,,a"
"ASN00018027","1941-03","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","3",",a","3",",a","1",",a","19410302",",,a","26.7",",,a,02,","34.3",",,,a"
"ASN00018027","1941-04","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","7",",a","4",",a","0",",a","19410418",",,a","11.7",",,a,18,","34.6",",,,a"
"ASN00018027","1941-05","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","1",",a","0",",a","0",",a","19410531",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00018027","1941-06","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","2",",a","1",",a","0",",a","19410606",",,a","3.0",",,a,06,","3.5",",,,a"
"ASN00018027","1941-07","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","6","2,a","5","2,a","0","2,a","19410713",",2,a","11.9","2,,a,13,","34.7",",a,,a"
"ASN00018027","1941-08","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","5",",a","2",",a","0",",a","19410821",",,a","5.3",",,a,21,","12.4",",,,a"
"ASN00018027","1941-09","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","1",",a","0",",a","0",",a","19410919",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00018027","1941-10","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","3",",a","3",",a","0",",a","19411004",",,a","5.1",",,a,04,","13.7",",,,a"
"ASN00018027","1941-11","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","2","2,a","1","2,a","0","2,a","19411129",",2,a","10.9","2,,a,29,","27.9",",a,,a"
"ASN00018027","1941-12","-30.6667","129.9667",,"DENMAN TAR 595 MILE, AS","2",",a","1",",a","0",",a","19411214",",,a","15.7",",,a,14,","16.2",",,,a"
