"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941018","1984-02","-19.18","-41.87","255.0","ITANHOMI, BR","7",",I","4",",I","2",",I","19840212",",,I","27.2",",,I,12,","81.1",",,,I"
"BR001941018","1984-03","-19.18","-41.87","255.0","ITANHOMI, BR","13",",I","6",",I","1",",I","19840328",",,I","178.2",",,I,28,","228.8",",,,I"
"BR001941018","1984-04","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","2",",I","0",",I","19840408",",,I","3.7",",,I,08,","7.4",",,,I"
"BR001941018","1984-05","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","0",",I","0",",I","19840517",",,I","1.3",",,I,17,","1.3",",,,I"
"BR001941018","1984-06","-19.18","-41.87","255.0","ITANHOMI, BR","0",",I","0",",I","0",",I","19840604",",,I","0.2",",,I,04,","0.2",",,,I"
"BR001941018","1984-07","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","1",",I","0",",I","19840730",",,I","4.0",",,I,30,","4.8",",,,I"
"BR001941018","1984-08","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","3",",I","1",",I","19840829",",,I","27.1",",,I,29,","64.0",",,,I"
"BR001941018","1984-09","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","4",",I","0",",I","19840930",",,I","13.1",",,I,30,","44.4",",,,I"
"BR001941018","1984-10","-19.18","-41.87","255.0","ITANHOMI, BR","7",",I","4",",I","1",",I","19841021",",,I","94.6",",,I,21,","132.2",",,,I"
"BR001941018","1984-11","-19.18","-41.87","255.0","ITANHOMI, BR","12",",I","9",",I","4",",I","19841121",",,I","55.7",",,I,21,","221.5",",,,I"
"BR001941018","1984-12","-19.18","-41.87","255.0","ITANHOMI, BR","19",",I","14",",I","2",",I","19841212",",,I","41.8",",,I,12,","211.5",",,,I"
"BR001941018","1985-01","-19.18","-41.87","255.0","ITANHOMI, BR","29",",I","26",",I","10",",I","19850110",",,I","82.4",",,I,10,","669.5",",,,I"
"BR001941018","1985-02","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","5",",I","0",",I","19850227",",,I","20.4",",,I,27,","63.5",",,,I"
"BR001941018","1985-03","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","4",",I","0",",I","19850310",",,I","22.6",",,I,10,","69.4",",,,I"
"BR001941018","1985-04","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","3",",I","0",",I","19850413",",,I","14.4",",,I,13,","27.7",",,,I"
"BR001941018","1985-05","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","2",",I","0",",I","19850502",",,I","14.4",",,I,02,","18.6",",,,I"
"BR001941018","1985-06","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","0",",I","0",",I","19850603",",,I","0.3",",,I,03,","0.3",",,,I"
"BR001941018","1985-07","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","1",",I","0",",I","19850731",",,I","2.5",",,I,31,","3.6",",,,I"
"BR001941018","1985-08","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","1",",I","0",",I","19850823",",,I","21.6",",,I,23,","22.3",",,,I"
"BR001941018","1985-09","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","3",",I","1",",I","19850929",",,I","28.2",",,I,29,","55.1",",,,I"
"BR001941018","1985-10","-19.18","-41.87","255.0","ITANHOMI, BR","9",",I","5",",I","0",",I","19851022",",,I","19.6",",,I,22,","40.0",",,,I"
"BR001941018","1985-11","-19.18","-41.87","255.0","ITANHOMI, BR","12",",I","11",",I","3",",I","19851128",",,I","47.2",",,I,28,","226.6",",,,I"
"BR001941018","1985-12","-19.18","-41.87","255.0","ITANHOMI, BR","18",",I","12",",I","3",",I","19851228",",,I","53.6",",,I,28,","207.0",",,,I"
"BR001941018","1986-01","-19.18","-41.87","255.0","ITANHOMI, BR","11",",I","9",",I","3",",I","19860107",",,I","54.2",",,I,07,","187.9",",,,I"
"BR001941018","1986-02","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","3",",I","0",",I","19860218",",,I","10.2",",,I,18,","25.0",",,,I"
"BR001941018","1986-03","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","1",",I","0",",I","19860303",",,I","7.6",",,I,03,","11.7",",,,I"
"BR001941018","1986-04","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","3",",I","0",",I","19860424",",,I","6.2",",,I,24,","11.3",",,,I"
"BR001941018","1986-05","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","1",",I","0",",I","19860525",",,I","2.9",",,I,25,","3.3",",,,I"
"BR001941018","1986-06","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","0",",I","0",",I","19860603",",,I","0.4",",,I,03,","0.8",",,,I"
"BR001941018","1986-07","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","1",",I","0",",I","19860724",",,I","22.0",",,I,24,","23.1",",,,I"
"BR001941018","1986-08","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","5",",I","1",",I","19860826",",,I","36.0",",,I,26,","68.2",",,,I"
"BR001941018","1986-09","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","1",",I","0",",I","19860922",",,I","3.0",",,I,22,","3.1",",,,I"
"BR001941018","1986-10","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","2",",I","1",",I","19861013",",,I","48.6",",,I,13,","55.0",",,,I"
"BR001941018","1986-11","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","5",",I","1",",I","19861113",",,I","30.2",",,I,13,","67.9",",,,I"
"BR001941018","1986-12","-19.18","-41.87","255.0","ITANHOMI, BR","14",",I","11",",I","3",",I","19861212",",,I","69.2",",,I,12,","241.5",",,,I"
"BR001941018","1987-01","-19.18","-41.87","255.0","ITANHOMI, BR","10",",I","7",",I","2",",I","19870128",",,I","82.1",",,I,28,","168.0",",,,I"
"BR001941018","1987-02","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","4",",I","1",",I","19870213",",,I","28.7",",,I,13,","48.5",",,,I"
"BR001941018","1987-03","-19.18","-41.87","255.0","ITANHOMI, BR","13",",I","8",",I","0",",I","19870312",",,I","22.8",",,I,12,","95.0",",,,I"
"BR001941018","1987-04","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","1",",I","1",",I","19870405",",,I","53.8",",,I,05,","54.1",",,,I"
"BR001941018","1987-05","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","5",",I","0",",I","19870530",",,I","8.2",",,I,30,","35.2",",,,I"
"BR001941018","1987-06","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","4",",I","0",",I","19870608",",,I","16.2",",,I,08,","34.9",",,,I"
"BR001941018","1987-07","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","1",",I","0",",I","19870731",",,I","2.7",",,I,31,","2.9",",,,I"
"BR001941018","1987-08","-19.18","-41.87","255.0","ITANHOMI, BR","1",",I","0",",I","0",",I","19870808",",,I","2.2",",,I,08,","2.3",",,,I"
"BR001941018","1987-09","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","4",",I","0",",I","19870923",",,I","17.4",",,I,23,","36.9",",,,I"
"BR001941018","1987-10","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","3",",I","1",",I","19871031",",,I","41.2",",,I,31,","61.8",",,,I"
"BR001941018","1987-11","-19.18","-41.87","255.0","ITANHOMI, BR","17",",I","12",",I","4",",I","19871108",",,I","110.0",",,I,08,","410.4",",,,I"
"BR001941018","1987-12","-19.18","-41.87","255.0","ITANHOMI, BR","14",",I","11",",I","3",",I","19871207",",,I","69.4",",,I,07,","264.2",",,,I"
"BR001941018","1988-01","-19.18","-41.87","255.0","ITANHOMI, BR","10",",I","9",",I","3",",I","19880111",",,I","42.2",",,I,11,","171.8",",,,I"
"BR001941018","1988-02","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","5",",I","2",",I","19880212",",,I","30.3",",,I,12,","76.2",",,,I"
"BR001941018","1988-03","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","5",",I","3",",I","19880319",",,I","33.0",",,I,19,","113.9",",,,I"
"BR001941018","1988-04","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","4",",I","0",",I","19880414",",,I","8.4",",,I,14,","21.6",",,,I"
"BR001941018","1988-05","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","4",",I","0",",I","19880527",",,I","13.0",",,I,27,","26.4",",,,I"
"BR001941018","1988-06","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","0",",I","0",",I","19880601",",,I","0.4",",,I,01,","1.1",",,,I"
"BR001941018","1988-07","-19.18","-41.87","255.0","ITANHOMI, BR","0",",I","0",",I","0",",I","19880705","+,,I","0.1",",,I,05,+","0.2",",,,I"
"BR001941018","1988-08","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","1",",I","0",",I","19880806",",,I","4.0",",,I,06,","6.0",",,,I"
"BR001941018","1988-09","-19.18","-41.87","255.0","ITANHOMI, BR","0",",I","0",",I","0",",I","19880903",",,I","0.1",",,I,03,","0.1",",,,I"
"BR001941018","1988-10","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","7",",I","0",",I","19881018",",,I","13.5",",,I,18,","46.4",",,,I"
"BR001941018","1988-11","-19.18","-41.87","255.0","ITANHOMI, BR","16",",I","12",",I","1",",I","19881128",",,I","27.8",",,I,28,","144.0",",,,I"
"BR001941018","1988-12","-19.18","-41.87","255.0","ITANHOMI, BR","13",",I","12",",I","4",",I","19881217",",,I","31.5",",,I,17,","229.9",",,,I"
"BR001941018","1989-01","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","2",",I","1",",I","19890103",",,I","36.6",",,I,03,","50.5",",,,I"
"BR001941018","1989-02","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","3",",I","1",",I","19890206",",,I","33.0",",,I,06,","55.8",",,,I"
"BR001941018","1989-03","-19.18","-41.87","255.0","ITANHOMI, BR","12",",I","9",",I","2",",I","19890314",",,I","37.0",",,I,14,","143.1",",,,I"
"BR001941018","1989-04","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","1",",I","0",",I","19890421",",,I","3.6",",,I,21,","6.4",",,,I"
"BR001941018","1989-05","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","2",",I","0",",I","19890513",",,I","3.8",",,I,13,","8.8",",,,I"
"BR001941018","1989-06","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","6",",I","2",",I","19890630",",,I","39.8",",,I,30,","96.4",",,,I"
"BR001941018","1989-07","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","2",",I","0",",I","19890731",",,I","14.0",",,I,31,","20.7",",,,I"
"BR001941018","1989-08","-19.18","-41.87","255.0","ITANHOMI, BR","8",",I","5",",I","0",",I","19890812",",,I","13.1",",,I,12,","39.3",",,,I"
"BR001941018","1989-09","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","4",",I","0",",I","19890917",",,I","11.4",",,I,17,","28.6",",,,I"
"BR001941018","1989-10","-19.18","-41.87","255.0","ITANHOMI, BR","9",",I","8",",I","2",",I","19891001",",,I","49.0",",,I,01,","136.1",",,,I"
"BR001941018","1989-11","-19.18","-41.87","255.0","ITANHOMI, BR","15",",I","11",",I","2",",I","19891115",",,I","34.0",",,I,15,","135.6",",,,I"
"BR001941018","1989-12","-19.18","-41.87","255.0","ITANHOMI, BR","19",",I","12",",I","1",",I","19891216",",,I","58.2",",,I,16,","193.2",",,,I"
"BR001941018","1990-01","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","2",",I","0",",I","19900105",",,I","10.4",",,I,05,","16.5",",,,I"
"BR001941018","1990-02","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","5",",I","0",",I","19900216",",,I","24.2",",,I,16,","94.9",",,,I"
"BR001941018","1990-03","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","0",",I","0",",I","19900304",",,I","0.4",",,I,04,","0.7",",,,I"
"BR001941018","1990-04","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","3",",I","0",",I","19900423",",,I","12.5",",,I,23,","22.1",",,,I"
"BR001941018","1990-05","-19.18","-41.87","255.0","ITANHOMI, BR","4",",I","3",",I","2",",I","19900502",",,I","33.4",",,I,02,","79.7",",,,I"
"BR001941018","1990-06","-19.18","-41.87","255.0","ITANHOMI, BR","3",",I","2",",I","0",",I","19900603",",,I","12.8",",,I,03,","19.6",",,,I"
"BR001941018","1990-07","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","6",",I","0",",I","19900713",",,I","23.4",",,I,13,","46.2",",,,I"
"BR001941018","1990-08","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","4",",I","1",",I","19900830",",,I","56.5",",,I,30,","77.9",",,,I"
"BR001941018","1990-09","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","2",",I","0",",I","19900915",",,I","18.0",",,I,15,","22.0",",,,I"
"BR001941018","1990-10","-19.18","-41.87","255.0","ITANHOMI, BR","5",",I","4",",I","1",",I","19901022",",,I","34.4",",,I,22,","63.1",",,,I"
"BR001941018","1990-11","-19.18","-41.87","255.0","ITANHOMI, BR","9",",I","6",",I","0",",I","19901103",",,I","24.9",",,I,03,","72.0",",,,I"
"BR001941018","1990-12","-19.18","-41.87","255.0","ITANHOMI, BR","10",",I","8",",I","1",",I","19901230",",,I","27.0",",,I,30,","57.5",",,,I"
"BR001941018","1991-01","-19.18","-41.87","255.0","ITANHOMI, BR","15",",I","12",",I","3",",I","19910125",",,I","54.0",",,I,25,","200.3",",,,I"
"BR001941018","1991-02","-19.18","-41.87","255.0","ITANHOMI, BR","14",",I","11",",I","2",",I","19910224",",,I","69.0",",,I,24,","197.6",",,,I"
"BR001941018","1991-03","-19.18","-41.87","255.0","ITANHOMI, BR","19",",I","13",",I","5",",I","19910324",",,I","67.2",",,I,24,","321.0",",,,I"
"BR001941018","1991-04","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","3",",I","1",",I","19910403",",,I","36.0",",,I,03,","68.0",",,,I"
"BR001941018","1991-05","-19.18","-41.87","255.0","ITANHOMI, BR","10",",I","2",",I","0",",I","19910521",",,I","7.0",",,I,21,","17.7",",,,I"
"BR001941018","1991-06","-19.18","-41.87","255.0","ITANHOMI, BR","11",",I","3",",I","0",",I","19910616",",,I","13.3",",,I,16,","29.9",",,,I"
"BR001941018","1991-07","-19.18","-41.87","255.0","ITANHOMI, BR","9",",I","4",",I","0",",I","19910716",",,I","8.2",",,I,16,","27.1",",,,I"
"BR001941018","1991-08","-19.18","-41.87","255.0","ITANHOMI, BR","2",",I","2",",I","0",",I","19910820",",,I","4.8",",,I,20,","7.9",",,,I"
"BR001941018","1991-09","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","3",",I","1",",I","19910920",",,I","45.0",",,I,20,","66.8",",,,I"
"BR001941018","1991-10","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","4",",I","0",",I","19911008",",,I","12.2",",,I,08,","31.6",",,,I"
"BR001941018","1991-11","-19.18","-41.87","255.0","ITANHOMI, BR","14",",I","12",",I","2",",I","19911108",",,I","53.3",",,I,08,","174.3",",,,I"
"BR001941018","1991-12","-19.18","-41.87","255.0","ITANHOMI, BR","14",",I","10",",I","5",",I","19911202",",,I","35.2",",,I,02,","240.9",",,,I"
"BR001941018","1992-01","-19.18","-41.87","255.0","ITANHOMI, BR","26",",I","24",",I","8",",I","19920110",",,I","58.4",",,I,10,","480.5",",,,I"
"BR001941018","1992-02","-19.18","-41.87","255.0","ITANHOMI, BR","15",",I","14",",I","2",",I","19920203",",,I","26.7",",,I,03,","211.0",",,,I"
"BR001941018","1992-03","-19.18","-41.87","255.0","ITANHOMI, BR","6",",I","5",",I","0",",I","19920314",",,I","24.8",",,I,14,","64.8",",,,I"
