"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037065","1912-01","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","1",",a","1",",a","1",",a","19120114",",,a","57.2",",,a,14,","57.2",",,,a"
"ASN00037065","1912-02","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","1",",a","1",",a","0",",a","19120225",",,a","14.0",",,a,25,","14.0",",,,a"
"ASN00037065","1912-03","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","3",",a","3",",a","0",",a","19120308",",,a","24.4",",,a,08,","42.4",",,,a"
"ASN00037065","1912-04","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037065","1912-05","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037065","1912-06","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","5",",a","4",",a","1",",a","19120622",",,a","70.4",",,a,22,","105.2",",,,a"
"ASN00037065","1912-07","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","1",",a","1",",a","0",",a","19120701",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00037065","1912-08","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037065","1912-09","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037065","1912-10","-21.9","143.2167","254.0","OLIO POST OFFICE, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
