"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052031","1913-04","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","1",",a","19130406",",,a","43.7",",,a,06,","43.7",",,,a"
"ASN00052031","1913-05","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","8",",a","6",",a","2",",a","19130513",",,a","37.3",",,a,13,","134.4",",,,a"
"ASN00052031","1913-06","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","3",",a","2",",a","2",",a","19130622",",,a","53.1",",,a,22,","84.9",",,,a"
"ASN00052031","1913-07","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19130728",",,a","11.7",",,a,28,","11.7",",,,a"
"ASN00052031","1913-08","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052031","1913-09","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052031","1913-11","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19131101",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00052031","1913-12","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","5",",a","5",",a","1",",a","19131218",",,a","26.9",",,a,18,","64.3",",,,a"
"ASN00052031","1914-01","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","5",",a","4",",a","0",",a","19140115",",,a","15.2",",,a,15,","37.8",",,,a"
"ASN00052031","1914-02","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","4",",a","3",",a","1",",a","19140226",",,a","28.4",",,a,26,","56.6",",,,a"
"ASN00052031","1914-03","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","5",",a","5",",a","2",",a","19140326",",,a","37.8",",,a,26,","109.9",",,,a"
"ASN00052031","1914-04","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","1",",a","0",",a","19140421",",,a","22.1",",,a,21,","24.4",",,,a"
"ASN00052031","1914-05","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","5",",a","5",",a","1",",a","19140509",",,a","32.8",",,a,09,","72.2",",,,a"
"ASN00052031","1914-06","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19140607",",,a","24.9",",,a,07,","24.9",",,,a"
"ASN00052031","1914-07","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19140701",",,a","16.3",",,a,01,","16.3",",,,a"
"ASN00052031","1914-08","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052031","1914-09","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052031","1914-10","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","3",",a","3",",a","1",",a","19141017",",,a","50.8",",,a,17,","74.0",",,,a"
"ASN00052031","1914-11","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","3",",a","3",",a","1",",a","19141111",",,a","38.1",",,a,11,","67.9",",,,a"
"ASN00052031","1914-12","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","6",",a","6",",a","1",",a","19141201",",,a","38.6",",,a,01,","109.5",",,,a"
"ASN00052031","1915-01","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19150101",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00052031","1915-02","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","1",",a","0",",a","19150208",",,a","3.0",",,a,08,","4.5",",,,a"
"ASN00052031","1915-03","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052031","1915-04","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","2",",a","0",",a","19150405",",,a","16.8",",,a,05,","31.5",",,,a"
"ASN00052031","1915-05","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","3",",a","3",",a","0",",a","19150515",",,a","21.3",",,a,15,","47.0",",,,a"
"ASN00052031","1915-06","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","2",",a","0",",a","19150619",",,a","14.0",",,a,19,","19.1",",,,a"
"ASN00052031","1915-07","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","6",",a","5",",a","0",",a","19150726",",,a","11.9",",,a,26,","35.0",",,,a"
"ASN00052031","1915-08","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","2",",a","0",",a","19150824",",,a","17.8",",,a,24,","21.4",",,,a"
"ASN00052031","1915-09","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","1",",a","1",",a","0",",a","19150920",",,a","4.8",",,a,20,","4.8",",,,a"
"ASN00052031","1915-10","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","2",",a","0",",a","19151014",",,a","13.0",",,a,14,","15.8",",,,a"
"ASN00052031","1915-11","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052031","1915-12","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","4",",a","3",",a","0",",a","19151208",",,a","24.1",",,a,08,","59.6",",,,a"
"ASN00052031","1916-01","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","4",",a","4",",a","0",",a","19160114",",,a","14.2",",,a,14,","36.6",",,,a"
"ASN00052031","1916-02","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","2",",a","2",",a","1",",a","19160227",",,a","27.9",",,a,27,","31.7",",,,a"
"ASN00052031","1916-03","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","3",",a","3",",a","2",",a","19160307",",,a","26.4",",,a,07,","63.0",",,,a"
"ASN00052031","1916-04","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","9",",a","7",",a","1",",a","19160412",",,a","31.8",",,a,12,","70.7",",,,a"
"ASN00052031","1916-05","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052031","1916-06","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","6",",a","4",",a","1",",a","19160627",",,a","25.9",",,a,27,","56.9",",,,a"
"ASN00052031","1916-07","-29.1167","149.0167","152.0","MUNGINDI WONGWIE, AS","8",",a","7",",a","1",",a","19160719",",,a","26.9",",,a,19,","93.9",",,,a"
