"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055071","1882-01","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055071","1882-02","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","6",",a","4",",a","0",",a","18820206",",,a","20.8",",,a,06,","47.0",",,,a"
"ASN00055071","1882-03","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","2",",a","1",",a","0",",a","18820329",",,a","7.4",",,a,29,","8.2",",,,a"
"ASN00055071","1882-04","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","7",",a","6",",a","0",",a","18820405",",,a","18.8",",,a,05,","59.0",",,,a"
"ASN00055071","1882-05","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","4",",a","3",",a","1",",a","18820530",",,a","40.6",",,a,30,","63.2",",,,a"
"ASN00055071","1882-06","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","6",",a","6",",a","0",",a","18820612",",,a","13.0",",,a,12,","49.9",",,,a"
"ASN00055071","1882-07","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","5",",a","3",",a","0",",a","18820708",",,a","16.8",",,a,08,","30.8",",,,a"
"ASN00055071","1882-08","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","2",",a","2",",a","0",",a","18820828","+,,a","6.9",",,a,28,+","13.8",",,,a"
"ASN00055071","1882-09","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","2",",a","0",",a","0",",a","18820907",",,a","1.8",",,a,07,","2.6",",,,a"
"ASN00055071","1882-10","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","10",",a","9",",a","0",",a","18821022",",,a","20.3",",,a,22,","76.4",",,,a"
"ASN00055071","1882-11","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","8",",a","7",",a","1",",a","18821122",",,a","25.4",",,a,22,","75.7",",,,a"
"ASN00055071","1882-12","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","5",",a","5",",a","0",",a","18821206",",,a","10.4",",,a,06,","38.6",",,,a"
"ASN00055071","1883-01","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","3",",a","3",",a","0",",a","18830124",",,a","19.8",",,a,24,","38.3",",,,a"
"ASN00055071","1883-02","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","8",",a","8",",a","0",",a","18830201",",,a","19.1",",,a,01,","83.5",",,,a"
"ASN00055071","1883-03","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","1",",a","0",",a","0",",a","18830320",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00055071","1883-04","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","6",",a","6",",a","1",",a","18830405",",,a","42.7",",,a,05,","91.4",",,,a"
"ASN00055071","1883-05","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","10",",a","5",",a","1",",a","18830506",",,a","33.8",",,a,06,","65.1",",,,a"
"ASN00055071","1883-06","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","5",",a","1",",a","0",",a","18830620",",,a","3.6",",,a,20,","9.7",",,,a"
"ASN00055071","1883-07","-31.4568","149.9001","375.0","PREMER POST OFFICE, AS","2",",a","0",",a","0",",a","18830709",",,a","1.8",",,a,09,","3.1",",,,a"
