"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056068","1961-02","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","14",",a","8",",a","3",",a","19610202",",,a","39.4",",,a,02,","165.0",",,,a"
"ASN00056068","1961-03","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","12",",a","4",",a","0",",a","19610312",",,a","18.0",",,a,12,","48.5",",,,a"
"ASN00056068","1961-04","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","5",",a","1",",a","0",",a","19610425",",,a","14.0",",,a,25,","20.1",",,,a"
"ASN00056068","1961-05","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","6",",a","2",",a","0",",a","19610529","+,,a","5.3",",,a,29,+","12.4",",,,a"
"ASN00056068","1961-06","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","10",",a","4",",a","0",",a","19610604",",,a","10.4",",,a,04,","31.0",",,,a"
"ASN00056068","1961-07","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","7",",a","4",",a","0",",a","19610724",",,a","19.6",",,a,24,","43.5",",,,a"
"ASN00056068","1961-08","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","14",",a","6",",a","0",",a","19610810",",,a","12.7",",,a,10,","45.2",",,,a"
"ASN00056068","1961-09","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","11",",a","4",",a","0",",a","19610903",",,a","5.8",",,a,03,","26.5",",,,a"
"ASN00056068","1961-10","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","8",",a","4",",a","1",",a","19611017",",,a","61.0",",,a,17,","85.8",",,,a"
"ASN00056068","1961-11","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","19",",a","12",",a","2",",a","19611121",",,a","34.5",",,a,21,","186.3",",,,a"
"ASN00056068","1961-12","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","14",",a","9",",a","2",",a","19611217",",,a","42.9",",,a,17,","118.3",",,,a"
"ASN00056068","1962-01","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","21",",a","13",",a","3",",a","19620102",",,a","50.0",",,a,02,","237.5",",,,a"
"ASN00056068","1962-02","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","8",",a","3",",a","0",",a","19620222",",,a","17.8",",,a,22,","49.3",",,,a"
"ASN00056068","1962-03","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","17",",a","8",",a","0",",a","19620308",",,a","14.7",",,a,08,","65.0",",,,a"
"ASN00056068","1962-04","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","13",",a","5",",a","1",",a","19620405",",,a","26.2",",,a,05,","78.8",",,,a"
"ASN00056068","1962-05","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","14",",a","7",",a","1",",a","19620512",",,a","28.4",",,a,12,","81.6",",,,a"
"ASN00056068","1962-06","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","6",",a","1",",a","0",",a","19620603",",,a","4.1",",,a,03,","7.8",",,,a"
"ASN00056068","1962-07","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","10",",a","4",",a","1",",a","19620711",",,a","74.2",",,a,11,","106.0",",,,a"
"ASN00056068","1962-08","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","11",",a","4",",a","0",",a","19620815",",,a","16.0",",,a,15,","43.4",",,,a"
"ASN00056068","1962-09","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","10",",a","6",",a","0",",a","19620926",",,a","11.4",",,a,26,","45.0",",,,a"
"ASN00056068","1962-10","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","12",",a","10",",a","0",",a","19621020",",,a","22.6",",,a,20,","70.5",",,,a"
"ASN00056068","1962-11","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","8",",a","5",",a","0",",a","19621113",",,a","23.4",",,a,13,","50.7",",,,a"
"ASN00056068","1962-12","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","14",",a","10",",a","0",",a","19621208",",,a","20.3",",,a,08,","115.9",",,,a"
"ASN00056068","1963-01","-30.3793","151.7521","1120.0","ARMIDALE BELHAVEN, AS","10","3,a","3","3,a","1","3,a","19630131",",3,a","36.8","3,,a,31,","128.9",",a,,a"
