"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061375","1995-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19950411",",1,a","","","19950405",",1,a","7.7","1,a,11,","","","25.3","1,a,05,","","","76.7","1,a","","","15.48","2,a","20.12","1,,,a","10.84","1,,,a"
"ASN00061375","1995-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19950506",",2,a","","","","","3.2","2,a,06,","","","","","","","","","","","","","","","11.25","2,,,a"
"ASN00061375","1995-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19950717",",3,a","","","","","0.6","3,,a,17,","","","","","","","1.0","3,,,a","","","","","",""
"ASN00061375","1995-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","12.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19950808",",1,a","19950828","+,,a","19950821",",,a","1.6","1,a,08,","0.2",",,a,28,+","28.1",",a,21,","","","148.1",",a","1.2",",,,a","13.94","1,a","19.92",",,,a","7.97","1,,,a"
"ASN00061375","1995-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","2.5","3,a","10","1,a","7","1,a","2","1,a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","19950907",",2,a","19950926",",1,a","19950919",",1,a","0.8","2,a,07,","56.0","1,,a,26,","25.8","1,a,19,","","","137.7","1,a","179.0","1,,,a","13.54","3,a","17.79","1,,,a","9.30","2,,,a"
"ASN00061375","1995-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","19.5","4,a","8","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","19951024",",2,a","19951022",",3,a","19951011",",2,a","3.1","2,a,24,","5.0","3,,a,22,","29.4","2,a,11,","","","66.7","2,a","16.2","3,,,a","16.61","4,a","21.53","2,,,a","11.68","2,,,a"
"ASN00061375","1995-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","53.3","3,a","12",",a","6",",a","2",",a","0","1,a","0","1,a","0","2,a","19","2,a","4","2,a","19951102",",1,a","19951121","+,,a","19951128",",2,a","3.7","1,a,02,","33.0",",,a,21,+","36.9","2,a,28,","","","30.9","2,a","110.6",",,,a","18.97","3,a","24.29","2,,,a","13.66","1,,,a"
"ASN00061375","1995-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","37.0","3,a","9","4,a","5","4,a","1","4,a","0","2,a","0","2,a","0","1,a","23","1,a","2","1,a","19951220",",2,a","19951206",",4,a","19951218",",1,a","6.9","2,a,20,","45.0","4,,a,06,","32.7","1,a,18,","","","31.4","1,a","72.6","4,,,a","18.58","3,a","23.23","1,,,a","13.93","2,,,a"
"ASN00061375","1996-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","28.4","5,a","11","1,a","7","1,a","1","1,a","0","3,a","0","3,a","0","2,a","23","2,a","0","2,a","19960321",",3,a","19960305",",1,a","19960330",",2,a","8.8","3,a,21,","43.0","1,,a,05,","27.7","2,a,30,","","","15.9","2,a","88.4","1,,,a","18.84","5,a","23.12","2,,,a","14.56","3,,,a"
"ASN00061375","1996-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","0","5,a","14","5,a","0","5,a","","","19960408",",5,a","19960407",",5,a","","","7.0","5,,a,08,","29.6","5,a,07,","","","","","24.0","5,,,a","","","21.62","5,,,a","",""
"ASN00061375","1996-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.8","1,a","13",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19960522",",,a","19960502",",,a","19960511",",1,a","5.8",",a,22,","31.0",",,a,02,","24.3","1,a,11,","","","113.2","1,a","145.8",",,,a","14.53","1,a","18.47","1,,,a","10.60",",,,a"
"ASN00061375","1996-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0","3,a","10","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19960609",",3,a","19960616","+,1,a","19960601",",,a","2.9","3,a,09,","13.0","1,,a,16,+","20.7",",a,01,","","","167.1",",a","65.0","1,,,a","12.25","3,a","15.96",",,,a","8.55","3,,,a"
"ASN00061375","1996-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","1,a","4","2,a","4","2,a","1","2,a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19960717",",,a","19960728",",2,a","19960719",",1,a","1.1",",a,17,","31.0","2,,a,28,","19.4","1,a,19,","","","236.1","1,a","41.0","2,,,a","10.48","1,a","14.83","1,,,a","6.12",",,,a"
"ASN00061375","1996-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.1","a","0.1","2,a","4","1,a","2","1,a","1","1,a","0","2,a","0","2,a","0",",a","3",",a","0",",a","19960809",",2,a","19960831",",1,a","19960814",",,a","0.8","2,a,09,","189.0","1,,a,31,","23.1",",a,14,","","","181.7",",a","194.2","1,,,a","12.17","2,a","16.86",",,,a","7.48","2,,,a"
"ASN00061375","1996-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","12.4","a","12.3","5,a","5","4,a","4","4,a","1","4,a","0","4,a","0","4,a","0","2,a","9","2,a","0","2,a","19960911",",4,a","19960929",",4,a","19960917",",2,a","5.5","4,a,11,","46.0","4,,a,29,","30.2","2,a,17,","","","99.5","2,a","94.4","4,,,a","15.03","5,a","20.10","2,,,a","9.97","4,,,a"
"ASN00061375","1996-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","8","3,a","4","3,a","0","3,a","0","3,a","0","3,a","","","","","","","19961021",",3,a","19961007",",3,a","","","6.1","3,a,21,","16.0","3,,a,07,","","","","","","","30.8","3,,,a","","","","","11.82","3,,,a"
"ASN00061375","1996-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","46.0","1,a","9","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","17",",a","2",",a","19961111",",1,a","19961105",",1,a","19961114",",,a","5.9","1,a,11,","30.0","1,,a,05,","33.6",",a,14,","","","66.5",",a","100.8","1,,,a","17.55","1,a","22.94",",,,a","12.17","1,,,a"
"ASN00061375","1996-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","10","5,a","4","5,a","0","5,a","","","","","0","4,a","21","4,a","1","4,a","","","19961218",",5,a","19961224",",4,a","","","20.0","5,,a,18,","33.7","4,a,24,","","","","","41.0","5,,,a","","","24.94","4,,,a","",""
"ASN00061375","1997-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","43.1","2,a","11","2,a","8","2,a","2","2,a","0","2,a","0","2,a","0",",a","22",",a","2",",a","19970114",",2,a","19970130",",2,a","19970122","+,,a","10.0","2,a,14,","60.0","2,,a,30,","32.9",",a,22,+","15.8","a","15.8",",a","150.8","2,,,a","19.35","2,a","23.87",",,,a","14.84","2,,,a"
"ASN00061375","1997-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","100.2",",a","14","2,a","9","2,a","1","2,a","0",",a","0",",a","0",",a","25",",a","2",",a","19970205",",,a","19970212",",2,a","19970209",",,a","12.7",",a,05,","120.0","2,,a,12,","34.3",",a,09,","16.7","a","0.9",",a","191.4","2,,,a","21.88",",a","25.73",",,,a","18.03",",,,a"
"ASN00061375","1997-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","16.1","3,a","4","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","19970409",",2,a","19970425",",3,a","19970403",",2,a","6.6","2,a,09,","22.0","3,,a,25,","29.4","2,a,03,","","","31.5","2,a","25.4","3,,,a","17.73","3,a","23.27","2,,,a","12.19","2,,,a"
"ASN00061375","1997-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","1.0","5,a","12","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","2,a","6","2,a","0","2,a","19970531",",3,a","19970512",",3,a","19970505",",2,a","5.5","3,a,31,","15.0","3,,a,12,","23.7","2,a,05,","","","101.5","2,a","60.2","3,,,a","14.46","5,a","18.01","2,,,a","10.91","3,,,a"
"ASN00061375","1997-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.1","3,a","8","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","19970615",",3,a","19970630",",1,a","19970606",",,a","2.4","3,a,15,","24.0","1,,a,30,","22.4",",a,06,","","","189.6",",a","40.4","1,,,a","11.29","3,a","15.56",",,,a","7.02","3,,,a"
"ASN00061375","1997-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","1,a","14","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19970722",",1,a","19970707",",1,a","19970725",",,a","2.3","1,a,22,","11.0","1,,a,07,","18.5",",a,25,","","","255.7",",a","43.4","1,,,a","9.85","1,a","13.97",",,,a","5.72","1,,,a"
"ASN00061375","1997-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","3,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","3","2,a","0","2,a","19970810",",1,a","19970821",",2,a","19970817",",2,a","2.8","1,a,10,","4.0","2,,a,21,","23.2","2,a,17,","","","191.9","2,a","4.2","2,,,a","11.46","3,a","16.77","2,,,a","6.15","1,,,a"
"ASN00061375","1997-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.5","a","0.5","1,a","14",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","19970930","+,,a","19970925",",,a","19970915",",1,a","6.4",",a,30,+","16.0",",,a,25,","24.1","1,a,15,","","","139.9","1,a","59.2",",,,a","13.54","1,a","17.70","1,,,a","9.37",",,,a"
"ASN00061375","1997-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","4","2,a","2","2,a","2","2,a","","","","","0","4,a","15","4,a","0","4,a","","","19971008",",2,a","19971011",",4,a","","","39.0","2,,a,08,","31.6","4,a,11,","","","","","74.0","2,,,a","","","22.07","4,,,a","",""
"ASN00061375","1997-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","86.1","4,a","9","1,a","3","1,a","0","1,a","0","3,a","0","3,a","0","1,a","24","1,a","4","1,a","19971106",",3,a","19971105",",1,a","19971127",",1,a","11.2","3,a,06,","13.0","1,,a,05,","40.1","1,a,27,","","","11.7","1,a","28.4","1,,,a","21.10","4,a","26.58","1,,,a","15.62","3,,,a"
"ASN00061375","1998-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","139.2","1,a","13",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","29",",a","7",",a","19980106",",1,a","19980125",",,a","19980118",",,a","14.6","1,a,06,","43.0",",,a,25,","38.6",",a,18,","0.0","a","0.0",",a","126.0",",,,a","22.90","1,a","28.05",",,,a","17.75","1,,,a"
"ASN00061375","1998-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","132.7","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","23","2,a","8","2,a","19980218",",1,a","19980228",",,a","19980226",",2,a","11.5","1,a,18,","21.0",",,a,28,","36.1","2,a,26,","2.1","a","2.1","2,a","45.8",",,,a","23.41","2,a","28.54","2,,,a","18.28","1,,,a"
"ASN00061375","1998-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","104.6","3,a","9",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","26","1,a","6","1,a","19980311",",2,a","19980316",",,a","19980313",",1,a","12.8","2,a,11,","5.0",",,a,16,","36.9","1,a,13,","5.9","a","3.8","1,a","16.0",",,,a","21.96","3,a","27.31","1,,,a","16.61","2,,,a"
"ASN00061375","1998-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","25.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19980415",",,a","19980423",",,a","19980408",",,a","9.0",",a,15,","52.0",",,a,23,","31.6",",a,08,","51.9","a","46.0",",a","113.2",",,,a","17.65",",a","22.30",",,,a","13.01",",,,a"
"ASN00061375","1998-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0","4,a","11",",a","9",",a","5",",a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19980510",",2,a","19980519",",,a","19980529",",2,a","3.5","2,a,10,","100.0",",,a,19,","21.8","2,a,29,","174.2","a","122.3","2,a","318.8",",,,a","14.02","4,a","17.87","2,,,a","10.16","2,,,a"
"ASN00061375","1998-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0","4,a","14",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19980619",",2,a","19980604",",,a","19980601",",2,a","3.6","2,a,19,","33.0",",,a,04,","21.2","2,a,01,","340.1","a","165.9","2,a","108.0",",,,a","11.76","4,a","15.20","2,,,a","8.31","2,,,a"
"ASN00061375","1998-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","3,a","11",",a","7",",a","0",",a","0","3,a","0","3,a","0",",a","0",",a","0",",a","19980731",",3,a","19980721",",,a","19980706",",,a","1.8","3,a,31,","24.0",",,a,21,","18.5",",a,06,","561.5","a","221.4",",a","93.6",",,,a","10.39","3,a","13.80",",,,a","6.98","3,,,a"
"ASN00061375","1998-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","0.0","a","0.0","3,a","13","2,a","8","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19980801",",2,a","19980816",",2,a","19980831",",2,a","1.4","2,a,01,","37.0","2,,a,16,","19.9","2,a,31,","740.0","a","178.5","2,a","171.6","2,,,a","11.98","3,a","16.04","2,,,a","7.93","2,,,a"
"ASN00061375","1998-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","9.2","a","9.2","5,a","11","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","19980917",",3,a","19980906",",2,a","19980930",",3,a","5.4","3,a,17,","19.0","2,,a,06,","30.6","3,a,30,","825.1","a","85.1","3,a","49.3","2,,,a","15.38","5,a","20.20","3,,,a","10.55","3,,,a"
"ASN00061375","1998-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","7","2,a","4","2,a","1","2,a","0","4,a","0","4,a","0","4,a","13","4,a","1","4,a","19981028",",4,a","19981020",",2,a","19981018",",4,a","5.3","4,a,28,","27.0","2,,a,20,","33.5","4,a,18,","","","","","54.2","2,,,a","17.06","5,a","22.22","4,,,a","11.90","4,,,a"
"ASN00061375","1998-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","12","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19981109",",4,a","","","","","21.0","4,,a,09,","","","","","","","81.6","4,,,a","","","","","",""
"ASN00061375","1999-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","12","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19990129",",3,a","","","","","23.0","3,,a,29,","","","","","","","74.1","3,,,a","","","","","",""
"ASN00061375","1999-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","51.6",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19990220",",,a","19990225",",,a","19990207",",,a","11.0",",a,20,","82.0",",,a,25,","31.8",",a,07,","","","8.2",",a","210.0",",,,a","19.88",",a","23.77",",,,a","16.00",",,,a"
"ASN00061375","1999-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","8",",a","4",",a","0",",a","","","","","0","5,a","16","5,a","0","5,a","","","19990308",",,a","19990306",",5,a","","","22.0",",,a,08,","30.4","5,a,06,","","","","","40.4",",,,a","","","22.59","5,,,a","",""
"ASN00061375","1999-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.6","3,a","9","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19990517",",2,a","19990525",",1,a","19990530",",1,a","5.1","2,a,17,","9.0","1,,a,25,","21.6","1,a,30,","","","90.8","1,a","25.3","1,,,a","15.10","3,a","19.36","1,,,a","10.84","2,,,a"
"ASN00061375","1999-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990617",",,a","19990610",",,a","19990606",",,a","1.9",",a,17,","29.0",",,a,10,","19.3",",a,06,","","","206.3",",a","104.8",",,,a","11.46",",a","15.22",",,,a","7.69",",,,a"
"ASN00061375","1999-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","7","3,a","4","3,a","0","3,a","","","","","0","3,a","0","3,a","0","3,a","","","19990726",",3,a","19990705",",3,a","","","15.0","3,,a,26,","18.1","3,a,05,","","","","","47.3","3,,,a","","","15.08","3,,,a","",""
"ASN00061375","1999-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.1","4,a","8",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","1","3,a","0","3,a","19990802",",2,a","19990815",",,a","19990820",",3,a","2.1","2,a,02,","22.0",",,a,15,","24.2","3,a,20,","","","175.1","3,a","43.4",",,,a","11.91","4,a","16.64","3,,,a","7.18","2,,,a"
"ASN00061375","1999-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","4.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19990912",",,a","19990927",",,a","19990924",",,a","3.5",",a,12,","17.0",",,a,27,","26.1",",a,24,","","","115.1",",a","38.4",",,,a","14.66",",a","19.51",",,,a","9.81",",,,a"
"ASN00061375","1999-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","12","1,a","9","1,a","2","1,a","0","3,a","0","3,a","0","5,a","15","5,a","0","5,a","19991021","+,3,a","19991024",",1,a","19991010",",5,a","7.9","3,a,21,+","49.0","1,,a,24,","29.7","5,a,10,","","","","","136.4","1,,,a","17.29","7,a","21.89","5,,,a","12.70","3,,,a"
"ASN00061375","1999-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","14.6",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19991119",",,a","19991101",",,a","19991115",",,a","6.8",",a,19,","22.0",",,a,01,","30.3",",a,15,","","","83.8",",a","81.0",",,,a","16.03",",a","20.99",",,,a","11.06",",,,a"
"ASN00061375","1999-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","38.3","2,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","23","2,a","0","2,a","19991221",",1,a","19991225",",,a","19991203",",2,a","10.0","1,a,21,","21.0",",,a,25,","31.9","2,a,03,","","","20.1","2,a","59.8",",,,a","19.00","2,a","23.73","2,,,a","14.26","1,,,a"
"ASN00061375","2000-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","30.6","4,a","16",",a","11",",a","0",",a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","20000107","+,2,a","20000112",",,a","20000120",",2,a","12.1","2,a,07,+","16.0",",,a,12,","37.3","2,a,20,","17.1","a","17.1","2,a","79.7",",,,a","19.14","4,a","23.51","2,,,a","14.76","2,,,a"
"ASN00061375","2000-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","97.9","2,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","5","1,a","20000216",",1,a","20000213",",1,a","20000205",",1,a","12.4","1,a,16,","23.0","1,,a,13,","36.7","1,a,05,","20.2","a","3.1","1,a","33.4","1,,,a","21.89","2,a","27.54","1,,,a","16.25","1,,,a"
"ASN00061375","2000-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","68.8","1,a","15","2,a","10","2,a","5","2,a","0",",a","0",",a","0","1,a","22","1,a","1","1,a","20000324",",,a","20000309",",2,a","20000318",",1,a","12.6",",a,24,","86.0","2,,a,09,","32.4","1,a,18,","33.3","a","13.1","1,a","329.0","2,,,a","20.20","1,a","23.94","1,,,a","16.47",",,,a"
"ASN00061375","2000-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","","","9","4,a","5","4,a","0","4,a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","20000423",",3,a","20000417",",4,a","20000403",",3,a","5.0","3,a,23,","19.0","4,,a,17,","26.4","3,a,03,","","","","","70.2","4,,,a","16.96","4,a","21.28","3,,,a","12.63","3,,,a"
"ASN00061375","2000-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20000529",",,a","20000506",",,a","20000513",",,a","3.7",",a,29,","11.0",",,a,06,","21.9",",a,13,","","","144.9",",a","28.6",",,,a","13.68",",a","17.87",",,,a","9.49",",,,a"
"ASN00061375","2000-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","","","0.0",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000607",",,a","20000630",",1,a","20000621",",,a","2.0",",a,07,","5.0","1,,a,30,","18.7",",a,21,","","","239.9",",a","17.6","1,,,a","10.34",",a","14.85",",,,a","5.82",",,,a"
