"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044134","1972-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","2",",a","0",",a","19720928",",,a","19.8",",,a,28,","22.8",",,,a"
"ASN00044134","1972-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","19721028",",,a","10.7",",,a,28,","10.7",",,,a"
"ASN00044134","1972-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","2",",a","19721125",",,a","43.2",",,a,25,","101.3",",,,a"
"ASN00044134","1972-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","9",",a","4",",a","1",",a","19721208",",,a","34.3",",,a,08,","53.0",",,,a"
"ASN00044134","1973-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","3",",a","1",",a","19730113",",,a","43.7",",,a,13,","63.0",",,,a"
"ASN00044134","1973-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","11",",a","9",",a","0",",a","19730207",",,a","22.4",",,a,07,","100.0",",,,a"
"ASN00044134","1973-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","3",",a","0",",a","19730309",",,a","12.7",",,a,09,","24.7",",,,a"
"ASN00044134","1973-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","1",",a","0",",a","19730427",",,a","2.5",",,a,27,","4.8",",,,a"
"ASN00044134","1973-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","0",",a","0",",a","19730501",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00044134","1973-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","19730608",",,a","9.7",",,a,08,","9.7",",,,a"
"ASN00044134","1973-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","9",",a","6",",a","1",",a","19730705",",,a","43.4",",,a,05,","83.1",",,,a"
"ASN00044134","1973-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","1",",a","19730817",",,a","37.3",",,a,17,","60.4",",,,a"
"ASN00044134","1973-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","19730913",",,a","13.7",",,a,13,","35.6",",,,a"
"ASN00044134","1973-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","4",",a","0",",a","19731009",",,a","9.4",",,a,09,","28.7",",,,a"
"ASN00044134","1973-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","7",",a","2",",a","19731126",",,a","43.9",",,a,26,","113.5",",,,a"
"ASN00044134","1973-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","7",",a","5",",a","2",",a","19731217",",,a","39.6",",,a,17,","101.0",",,,a"
"ASN00044134","1974-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","12",",a","12",",a","2",",a","19740129",",,a","43.6",",,a,29,","165.4",",,,a"
"ASN00044134","1974-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","2",",a","2",",a","1",",a","19740219",",,a","40.4",",,a,19,","58.8",",,,a"
"ASN00044134","1974-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","5",",a","4",",a","0",",a","19740329",",,a","24.8",",,a,29,","63.4",",,,a"
"ASN00044134","1974-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","5",",a","1",",a","19740425",",,a","32.4",",,a,25,","82.4",",,,a"
"ASN00044134","1974-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","3",",a","2",",a","0",",a","19740516",",,a","8.4",",,a,16,","13.2",",,,a"
"ASN00044134","1974-06","-26.5722","147.3564","423.0","LILLYPOOL, AS","1",",a","1",",a","0",",a","19740625",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00044134","1974-07","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044134","1974-08","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","0",",a","19740824",",,a","25.0",",,a,24,","43.4",",,,a"
"ASN00044134","1974-09","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","0",",a","19740905",",,a","18.0",",,a,05,","27.4",",,,a"
"ASN00044134","1974-10","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","0",",a","19741004",",,a","11.2",",,a,04,","37.2",",,,a"
"ASN00044134","1974-11","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","1",",a","19741101",",,a","28.0",",,a,01,","57.0",",,,a"
"ASN00044134","1974-12","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","2",",a","0",",a","19741228",",,a","11.2",",,a,28,","23.8",",,,a"
"ASN00044134","1975-01","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","3",",a","1",",a","19750104",",,a","33.6",",,a,04,","60.0",",,,a"
"ASN00044134","1975-02","-26.5722","147.3564","423.0","LILLYPOOL, AS","6",",a","3",",a","1",",a","19750215",",,a","29.4",",,a,15,","53.4",",,,a"
"ASN00044134","1975-03","-26.5722","147.3564","423.0","LILLYPOOL, AS","4",",a","4",",a","2",",a","19750320",",,a","36.6",",,a,20,","98.4",",,,a"
"ASN00044134","1975-04","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044134","1975-05","-26.5722","147.3564","423.0","LILLYPOOL, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
