"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075111","1916-10","-34.3","146.3",,"MIROOL EAST, AS","12",",a","6",",a","0",",a","19161023",",,a","15.7",",,a,23,","50.9",",,,a"
"ASN00075111","1916-11","-34.3","146.3",,"MIROOL EAST, AS","11",",a","9",",a","0",",a","19161112",",,a","18.5",",,a,12,","76.7",",,,a"
"ASN00075111","1916-12","-34.3","146.3",,"MIROOL EAST, AS","7",",a","4",",a","0",",a","19161209",",,a","23.9",",,a,09,","58.2",",,,a"
"ASN00075111","1917-01","-34.3","146.3",,"MIROOL EAST, AS","11",",a","5",",a","0",",a","19170123",",,a","19.1",",,a,23,","56.0",",,,a"
"ASN00075111","1917-02","-34.3","146.3",,"MIROOL EAST, AS","8",",a","4",",a","0",",a","19170207",",,a","10.7",",,a,07,","35.9",",,,a"
"ASN00075111","1917-03","-34.3","146.3",,"MIROOL EAST, AS","4",",a","3",",a","0",",a","19170303",",,a","11.9",",,a,03,","22.6",",,,a"
"ASN00075111","1917-04","-34.3","146.3",,"MIROOL EAST, AS","5",",a","1",",a","0",",a","19170409",",,a","2.8",",,a,09,","7.6",",,,a"
"ASN00075111","1917-05","-34.3","146.3",,"MIROOL EAST, AS","14",",a","5",",a","0",",a","19170515",",,a","6.4",",,a,15,","30.3",",,,a"
"ASN00075111","1917-06","-34.3","146.3",,"MIROOL EAST, AS","14",",a","4",",a","0",",a","19170601",",,a","11.2",",,a,01,","46.8",",,,a"
"ASN00075111","1917-07","-34.3","146.3",,"MIROOL EAST, AS","12",",a","6",",a","0",",a","19170718",",,a","12.7",",,a,18,","41.4",",,,a"
"ASN00075111","1917-08","-34.3","146.3",,"MIROOL EAST, AS","11",",a","6",",a","0",",a","19170819",",,a","13.5",",,a,19,","42.4",",,,a"
"ASN00075111","1917-09","-34.3","146.3",,"MIROOL EAST, AS","10",",a","4",",a","0",",a","19170916",",,a","11.2",",,a,16,","28.2",",,,a"
"ASN00075111","1917-10","-34.3","146.3",,"MIROOL EAST, AS","12",",a","6",",a","0",",a","19171005",",,a","24.1",",,a,05,","78.1",",,,a"
"ASN00075111","1917-11","-34.3","146.3",,"MIROOL EAST, AS","9",",a","7",",a","1",",a","19171122",",,a","33.5",",,a,22,","90.6",",,,a"
"ASN00075111","1917-12","-34.3","146.3",,"MIROOL EAST, AS","5",",a","4",",a","1",",a","19171216",",,a","38.1",",,a,16,","70.8",",,,a"
"ASN00075111","1918-01","-34.3","146.3",,"MIROOL EAST, AS","12",",a","5",",a","1",",a","19180111",",,a","53.3",",,a,11,","93.6",",,,a"
"ASN00075111","1918-02","-34.3","146.3",,"MIROOL EAST, AS","3",",a","3",",a","1",",a","19180220",",,a","36.3",",,a,20,","50.1",",,,a"
"ASN00075111","1918-03","-34.3","146.3",,"MIROOL EAST, AS","3",",a","2",",a","0",",a","19180314",",,a","12.2",",,a,14,","15.5",",,,a"
"ASN00075111","1918-04","-34.3","146.3",,"MIROOL EAST, AS","7",",a","2",",a","0",",a","19180406",",,a","12.4",",,a,06,","24.9",",,,a"
"ASN00075111","1918-05","-34.3","146.3",,"MIROOL EAST, AS","9",",a","4",",a","0",",a","19180516",",,a","24.1",",,a,16,","45.5",",,,a"
"ASN00075111","1918-06","-34.3","146.3",,"MIROOL EAST, AS","10",",a","3",",a","0",",a","19180619",",,a","7.4",",,a,19,","21.1",",,,a"
"ASN00075111","1918-07","-34.3","146.3",,"MIROOL EAST, AS","6",",a","2",",a","0",",a","19180714",",,a","10.2",",,a,14,","16.6",",,,a"
"ASN00075111","1918-08","-34.3","146.3",,"MIROOL EAST, AS","15",",a","7",",a","0",",a","19180809",",,a","17.5",",,a,09,","57.1",",,,a"
"ASN00075111","1918-09","-34.3","146.3",,"MIROOL EAST, AS","4",",a","1",",a","0",",a","19180903",",,a","4.1",",,a,03,","7.7",",,,a"
"ASN00075111","1918-10","-34.3","146.3",,"MIROOL EAST, AS","4",",a","2",",a","0",",a","19181005",",,a","4.3",",,a,05,","10.4",",,,a"
"ASN00075111","1918-11","-34.3","146.3",,"MIROOL EAST, AS","3",",a","0",",a","0",",a","19181111","+,,a","1.3",",,a,11,+","3.1",",,,a"
"ASN00075111","1918-12","-34.3","146.3",,"MIROOL EAST, AS","2",",a","1",",a","0",",a","19181224",",,a","2.5",",,a,24,","3.3",",,,a"
"ASN00075111","1919-01","-34.3","146.3",,"MIROOL EAST, AS","2",",a","1",",a","0",",a","19190107",",,a","3.6",",,a,07,","4.1",",,,a"
"ASN00075111","1919-02","-34.3","146.3",,"MIROOL EAST, AS","3",",a","2",",a","0",",a","19190218",",,a","16.0",",,a,18,","22.6",",,,a"
"ASN00075111","1919-03","-34.3","146.3",,"MIROOL EAST, AS","3",",a","2",",a","0",",a","19190306",",,a","10.9",",,a,06,","14.9",",,,a"
"ASN00075111","1919-04","-34.3","146.3",,"MIROOL EAST, AS","5",",a","3",",a","0",",a","19190407",",,a","10.9",",,a,07,","24.9",",,,a"
"ASN00075111","1919-05","-34.3","146.3",,"MIROOL EAST, AS","8",",a","4",",a","0",",a","19190522",",,a","15.0",",,a,22,","47.0",",,,a"
"ASN00075111","1919-06","-34.3","146.3",,"MIROOL EAST, AS","4",",a","1",",a","0",",a","19190616",",,a","3.6",",,a,16,","6.9",",,,a"
