"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018053","1914-10","-32.8537","135.1542","154.0","MINNIPA, AS","4",",a","0",",a","0",",a","19141009",",,a","2.0",",,a,09,","5.8",",,,a"
"ASN00018053","1914-11","-32.8537","135.1542","154.0","MINNIPA, AS","6",",a","3",",a","0",",a","19141117",",,a","14.0",",,a,17,","25.9",",,,a"
"ASN00018053","1914-12","-32.8537","135.1542","154.0","MINNIPA, AS","2",",a","2",",a","0",",a","19141215",",,a","7.1",",,a,15,","13.5",",,,a"
"ASN00018053","1915-01","-32.8537","135.1542","154.0","MINNIPA, AS","3",",a","3",",a","0",",a","19150128",",,a","8.6",",,a,28,","22.6",",,,a"
"ASN00018053","1915-02","-32.8537","135.1542","154.0","MINNIPA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018053","1915-03","-32.8537","135.1542","154.0","MINNIPA, AS","1",",a","0",",a","0",",a","19150301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00018053","1915-04","-32.8537","135.1542","154.0","MINNIPA, AS","5","2,a","3","2,a","0","2,a","19150408",",2,a","8.4","2,,a,08,","28.8",",a,,a"
"ASN00018053","1915-05","-32.8537","135.1542","154.0","MINNIPA, AS","11",",a","4",",a","0",",a","19150515",",,a","24.1",",,a,15,","54.6",",,,a"
"ASN00018053","1915-06","-32.8537","135.1542","154.0","MINNIPA, AS","10",",a","6",",a","0",",a","19150625",",,a","10.4",",,a,25,","45.1",",,,a"
"ASN00018053","1915-07","-32.8537","135.1542","154.0","MINNIPA, AS","10",",a","8",",a","0",",a","19150708",",,a","19.1",",,a,08,","62.9",",,,a"
"ASN00018053","1915-08","-32.8537","135.1542","154.0","MINNIPA, AS","14",",a","8",",a","0",",a","19150823",",,a","19.1",",,a,23,","88.8",",,,a"
"ASN00018053","1915-09","-32.8537","135.1542","154.0","MINNIPA, AS","7",",a","5",",a","0",",a","19150925",",,a","9.4",",,a,25,","30.3",",,,a"
"ASN00018053","1915-10","-32.8537","135.1542","154.0","MINNIPA, AS","2",",a","1",",a","0",",a","19151022",",,a","4.6",",,a,22,","6.9",",,,a"
"ASN00018053","1915-11","-32.8537","135.1542","154.0","MINNIPA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018053","1915-12","-32.8537","135.1542","154.0","MINNIPA, AS","5",",a","2",",a","0",",a","19151229",",,a","4.6",",,a,29,","12.2",",,,a"
"ASN00018053","1916-01","-32.8537","135.1542","154.0","MINNIPA, AS","6",",a","2",",a","0",",a","19160104",",,a","7.6",",,a,04,","14.6",",,,a"
"ASN00018053","1916-02","-32.8537","135.1542","154.0","MINNIPA, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018053","1916-03","-32.8537","135.1542","154.0","MINNIPA, AS","3","2,a","2","2,a","0","2,a","19160305",",2,a","4.3","2,,a,05,","12.9",",a,,a"
"ASN00018053","1916-04","-32.8537","135.1542","154.0","MINNIPA, AS","7",",a","1",",a","0",",a","19160421",",,a","2.5",",,a,21,","6.1",",,,a"
"ASN00018053","1916-05","-32.8537","135.1542","154.0","MINNIPA, AS","8",",a","4",",a","0",",a","19160530",",,a","6.6",",,a,30,","23.9",",,,a"
"ASN00018053","1916-06","-32.8537","135.1542","154.0","MINNIPA, AS","17","2,a","10","2,a","0","2,a","19160621",",2,a","21.1","2,,a,21,","113.2",",a,,a"
"ASN00018053","1916-07","-32.8537","135.1542","154.0","MINNIPA, AS","10","2,a","8","2,a","0","2,a","19160708",",2,a","15.7","2,,a,08,","90.4",",a,,a"
"ASN00018053","1916-08","-32.8537","135.1542","154.0","MINNIPA, AS","17",",a","9",",a","0",",a","19160801",",,a","14.7",",,a,01,","61.4",",,,a"
"ASN00018053","1916-09","-32.8537","135.1542","154.0","MINNIPA, AS","5",",a","2",",a","1",",a","19160921",",,a","36.6",",,a,21,","59.6",",,,a"
