"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010297","1927-01","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010297","1927-02","-31.0333","118.5",,"CAMPION, AS","1",",a","0",",a","0",",a","19270223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00010297","1927-03","-31.0333","118.5",,"CAMPION, AS","13",",a","10",",a","2",",a","19270315",",,a","35.6",",,a,15,","146.7",",,,a"
"ASN00010297","1927-04","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19270428",",,a","15.0",",,a,28,","22.9",",,,a"
"ASN00010297","1927-05","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19270508",",,a","5.6",",,a,08,","14.2",",,,a"
"ASN00010297","1927-06","-31.0333","118.5",,"CAMPION, AS","13",",a","7",",a","0",",a","19270604",",,a","18.3",",,a,04,","65.6",",,,a"
"ASN00010297","1927-07","-31.0333","118.5",,"CAMPION, AS","13",",a","6",",a","0",",a","19270725",",,a","17.3",",,a,25,","43.7",",,,a"
"ASN00010297","1927-08","-31.0333","118.5",,"CAMPION, AS","13",",a","4",",a","0",",a","19270823",",,a","6.4",",,a,23,","24.2",",,,a"
"ASN00010297","1927-09","-31.0333","118.5",,"CAMPION, AS","13",",a","6",",a","0",",a","19270919",",,a","22.1",",,a,19,","66.8",",,,a"
"ASN00010297","1927-10","-31.0333","118.5",,"CAMPION, AS","5",",a","1",",a","0",",a","19271011",",,a","13.0",",,a,11,","17.6",",,,a"
"ASN00010297","1927-11","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19271119",",,a","1.8",",,a,19,","3.1",",,,a"
"ASN00010297","1927-12","-31.0333","118.5",,"CAMPION, AS","3",",a","1",",a","0",",a","19271224",",,a","3.8",",,a,24,","5.6",",,,a"
"ASN00010297","1928-01","-31.0333","118.5",,"CAMPION, AS","6",",a","3",",a","0",",a","19280128",",,a","6.4",",,a,28,","14.5",",,,a"
"ASN00010297","1928-02","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010297","1928-03","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19280329",",,a","6.6",",,a,29,","12.6",",,,a"
"ASN00010297","1928-04","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19280428",",,a","17.5",",,a,28,","18.5",",,,a"
"ASN00010297","1928-05","-31.0333","118.5",,"CAMPION, AS","4",",a","4",",a","0",",a","19280523",",,a","15.7",",,a,23,","35.3",",,,a"
"ASN00010297","1928-06","-31.0333","118.5",,"CAMPION, AS","7",",a","4",",a","0",",a","19280609",",,a","6.6",",,a,09,","20.2",",,,a"
"ASN00010297","1928-07","-31.0333","118.5",,"CAMPION, AS","15",",a","6",",a","0",",a","19280709",",,a","19.6",",,a,09,","68.4",",,,a"
"ASN00010297","1928-08","-31.0333","118.5",,"CAMPION, AS","10",",a","6",",a","0",",a","19280808",",,a","6.4",",,a,08,","34.0",",,,a"
"ASN00010297","1928-09","-31.0333","118.5",,"CAMPION, AS","10",",a","2",",a","0",",a","19280921",",,a","4.3",",,a,21,","15.2",",,,a"
"ASN00010297","1928-10","-31.0333","118.5",,"CAMPION, AS","4",",a","1",",a","0",",a","19281021",",,a","4.3",",,a,21,","5.9",",,,a"
"ASN00010297","1928-11","-31.0333","118.5",,"CAMPION, AS","3",",a","0",",a","0",",a","19281102",",,a","1.0",",,a,02,","2.1",",,,a"
"ASN00010297","1928-12","-31.0333","118.5",,"CAMPION, AS","6",",a","2",",a","0",",a","19281231",",,a","7.6",",,a,31,","16.2",",,,a"
"ASN00010297","1929-01","-31.0333","118.5",,"CAMPION, AS","5",",a","1",",a","0",",a","19290101",",,a","2.5",",,a,01,","6.6",",,,a"
"ASN00010297","1929-02","-31.0333","118.5",,"CAMPION, AS","5",",a","3",",a","1",",a","19290227",",,a","39.6",",,a,27,","54.4",",,,a"
"ASN00010297","1929-03","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","1",",a","19290317",",,a","26.7",",,a,17,","26.7",",,,a"
"ASN00010297","1929-04","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010297","1929-05","-31.0333","118.5",,"CAMPION, AS","15",",a","9",",a","1",",a","19290510",",,a","30.5",",,a,10,","108.5",",,,a"
"ASN00010297","1929-06","-31.0333","118.5",,"CAMPION, AS","12",",a","8",",a","0",",a","19290628",",,a","10.2",",,a,28,","47.3",",,,a"
"ASN00010297","1929-07","-31.0333","118.5",,"CAMPION, AS","11",",a","4",",a","0",",a","19290727",",,a","4.8",",,a,27,","17.7",",,,a"
"ASN00010297","1929-08","-31.0333","118.5",,"CAMPION, AS","10",",a","2",",a","0",",a","19290814",",,a","5.6",",,a,14,","15.6",",,,a"
"ASN00010297","1929-09","-31.0333","118.5",,"CAMPION, AS","3",",a","1",",a","0",",a","19290904",",,a","3.6",",,a,04,","4.9",",,,a"
"ASN00010297","1929-10","-31.0333","118.5",,"CAMPION, AS","7",",a","3",",a","0",",a","19291030",",,a","6.1",",,a,30,","18.6",",,,a"
"ASN00010297","1929-11","-31.0333","118.5",,"CAMPION, AS","7",",a","4",",a","1",",a","19291105",",,a","46.2",",,a,05,","73.1",",,,a"
"ASN00010297","1929-12","-31.0333","118.5",,"CAMPION, AS","1",",a","0",",a","0",",a","19291207",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00010297","1930-01","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010297","1930-02","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19300228","+,,a","0.5",",,a,28,+","1.0",",,,a"
"ASN00010297","1930-03","-31.0333","118.5",,"CAMPION, AS","7",",a","4",",a","0",",a","19300309",",,a","10.2",",,a,09,","22.4",",,,a"
"ASN00010297","1930-04","-31.0333","118.5",,"CAMPION, AS","10",",a","5",",a","0",",a","19300418",",,a","23.6",",,a,18,","56.2",",,,a"
"ASN00010297","1930-05","-31.0333","118.5",,"CAMPION, AS","8",",a","2",",a","0",",a","19300501",",,a","5.1",",,a,01,","14.3",",,,a"
"ASN00010297","1930-06","-31.0333","118.5",,"CAMPION, AS","19",",a","9",",a","1",",a","19300620",",,a","26.9",",,a,20,","99.5",",,,a"
"ASN00010297","1930-07","-31.0333","118.5",,"CAMPION, AS","13",",a","5",",a","0",",a","19300708",",,a","6.6",",,a,08,","36.4",",,,a"
"ASN00010297","1930-08","-31.0333","118.5",,"CAMPION, AS","14",",a","6",",a","0",",a","19300819",",,a","9.7",",,a,19,","46.2",",,,a"
"ASN00010297","1930-09","-31.0333","118.5",,"CAMPION, AS","9",",a","3",",a","0",",a","19300907",",,a","15.2",",,a,07,","30.1",",,,a"
"ASN00010297","1930-10","-31.0333","118.5",,"CAMPION, AS","4",",a","1",",a","0",",a","19301018",",,a","3.3",",,a,18,","6.9",",,,a"
"ASN00010297","1930-11","-31.0333","118.5",,"CAMPION, AS","1",",a","0",",a","0",",a","19301101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010297","1930-12","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19301212",",,a","15.2",",,a,12,","25.2",",,,a"
"ASN00010297","1931-01","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010297","1931-02","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","0",",a","19310223",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00010297","1931-03","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19310311",",,a","1.3",",,a,11,","1.8",",,,a"
"ASN00010297","1931-04","-31.0333","118.5",,"CAMPION, AS","8",",a","4",",a","0",",a","19310413",",,a","10.9",",,a,13,","29.3",",,,a"
"ASN00010297","1931-05","-31.0333","118.5",,"CAMPION, AS","11",",a","6",",a","1",",a","19310504",",,a","25.4",",,a,04,","58.5",",,,a"
"ASN00010297","1931-06","-31.0333","118.5",,"CAMPION, AS","8",",a","4",",a","0",",a","19310609",",,a","15.5",",,a,09,","30.8",",,,a"
"ASN00010297","1931-07","-31.0333","118.5",,"CAMPION, AS","18",",a","7",",a","0",",a","19310725",",,a","12.2",",,a,25,","55.0",",,,a"
"ASN00010297","1931-08","-31.0333","118.5",,"CAMPION, AS","10",",a","4",",a","0",",a","19310810",",,a","15.5",",,a,10,","39.3",",,,a"
"ASN00010297","1931-09","-31.0333","118.5",,"CAMPION, AS","9",",a","4",",a","0",",a","19310905",",,a","10.4",",,a,05,","28.6",",,,a"
"ASN00010297","1931-10","-31.0333","118.5",,"CAMPION, AS","8",",a","4",",a","0",",a","19311015",",,a","7.6",",,a,15,","19.5",",,,a"
"ASN00010297","1931-11","-31.0333","118.5",,"CAMPION, AS","6",",a","4",",a","0",",a","19311104",",,a","14.5",",,a,04,","34.1",",,,a"
"ASN00010297","1931-12","-31.0333","118.5",,"CAMPION, AS","3",",a","1",",a","0",",a","19311229",",,a","4.3",",,a,29,","6.8",",,,a"
"ASN00010297","1932-01","-31.0333","118.5",,"CAMPION, AS","3",",a","2",",a","0",",a","19320121",",,a","7.1",",,a,21,","16.0",",,,a"
"ASN00010297","1932-02","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","0",",a","19320201",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00010297","1932-03","-31.0333","118.5",,"CAMPION, AS","2",",a","2",",a","0",",a","19320328",",,a","13.7",",,a,28,","22.8",",,,a"
"ASN00010297","1932-04","-31.0333","118.5",,"CAMPION, AS","6",",a","3",",a","0",",a","19320409",",,a","9.4",",,a,09,","22.2",",,,a"
"ASN00010297","1932-05","-31.0333","118.5",,"CAMPION, AS","6",",a","3",",a","0",",a","19320529",",,a","18.5",",,a,29,","40.1",",,,a"
"ASN00010297","1932-06","-31.0333","118.5",,"CAMPION, AS","8",",a","2",",a","0",",a","19320627",",,a","11.7",",,a,27,","22.4",",,,a"
"ASN00010297","1932-07","-31.0333","118.5",,"CAMPION, AS","14",",a","5",",a","0",",a","19320713",",,a","14.2",",,a,13,","42.6",",,,a"
"ASN00010297","1932-08","-31.0333","118.5",,"CAMPION, AS","12",",a","7",",a","0",",a","19320808",",,a","20.1",",,a,08,","69.4",",,,a"
"ASN00010297","1932-09","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19320918",",,a","11.7",",,a,18,","18.9",",,,a"
"ASN00010297","1932-10","-31.0333","118.5",,"CAMPION, AS","12",",a","6",",a","0",",a","19321009",",,a","19.6",",,a,09,","52.7",",,,a"
"ASN00010297","1932-11","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010297","1932-12","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","0",",a","19321219",",,a","7.6",",,a,19,","7.6",",,,a"
"ASN00010297","1933-01","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19330116",",,a","6.4",",,a,16,","7.7",",,,a"
"ASN00010297","1933-02","-31.0333","118.5",,"CAMPION, AS","4",",a","1",",a","0",",a","19330202",",,a","10.9",",,a,02,","13.0",",,,a"
"ASN00010297","1933-03","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19330315",",,a","5.3",",,a,15,","9.6",",,,a"
"ASN00010297","1933-04","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19330410",",,a","1.8",",,a,10,","2.1",",,,a"
"ASN00010297","1933-05","-31.0333","118.5",,"CAMPION, AS","8",",a","4",",a","0",",a","19330524",",,a","11.2",",,a,24,","27.7",",,,a"
"ASN00010297","1933-06","-31.0333","118.5",,"CAMPION, AS","14",",a","4",",a","0",",a","19330604",",,a","20.3",",,a,04,","58.8",",,,a"
"ASN00010297","1933-07","-31.0333","118.5",,"CAMPION, AS","8",",a","3",",a","0",",a","19330703",",,a","11.4",",,a,03,","31.6",",,,a"
"ASN00010297","1933-08","-31.0333","118.5",,"CAMPION, AS","9",",a","7",",a","0",",a","19330826",",,a","11.4",",,a,26,","44.3",",,,a"
"ASN00010297","1933-09","-31.0333","118.5",,"CAMPION, AS","5",",a","3",",a","0",",a","19330916",",,a","4.6",",,a,16,","13.2",",,,a"
"ASN00010297","1933-10","-31.0333","118.5",,"CAMPION, AS","8",",a","1",",a","0",",a","19331003",",,a","3.3",",,a,03,","13.2",",,,a"
"ASN00010297","1933-11","-31.0333","118.5",,"CAMPION, AS","5",",a","3",",a","0",",a","19331115",",,a","9.4",",,a,15,","19.0",",,,a"
"ASN00010297","1933-12","-31.0333","118.5",,"CAMPION, AS","2",",a","2",",a","0",",a","19331202",",,a","20.6",",,a,02,","31.5",",,,a"
"ASN00010297","1934-01","-31.0333","118.5",,"CAMPION, AS","5",",a","1",",a","0",",a","19340103",",,a","2.5",",,a,03,","7.6",",,,a"
"ASN00010297","1934-02","-31.0333","118.5",,"CAMPION, AS","3",",a","1",",a","0",",a","19340227",",,a","3.6",",,a,27,","5.1",",,,a"
"ASN00010297","1934-03","-31.0333","118.5",,"CAMPION, AS","5",",a","3",",a","0",",a","19340309",",,a","11.4",",,a,09,","26.1",",,,a"
"ASN00010297","1934-04","-31.0333","118.5",,"CAMPION, AS","8",",a","6",",a","1",",a","19340405",",,a","32.3",",,a,05,","115.3",",,,a"
"ASN00010297","1934-05","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19340508",",,a","1.5",",,a,08,","1.8",",,,a"
"ASN00010297","1934-06","-31.0333","118.5",,"CAMPION, AS","13",",a","4",",a","0",",a","19340610",",,a","10.2",",,a,10,","35.0",",,,a"
"ASN00010297","1934-07","-31.0333","118.5",,"CAMPION, AS","13",",a","5",",a","0",",a","19340701",",,a","11.9",",,a,01,","39.7",",,,a"
"ASN00010297","1934-08","-31.0333","118.5",,"CAMPION, AS","12",",a","6",",a","0",",a","19340806",",,a","12.2",",,a,06,","42.6",",,,a"
"ASN00010297","1934-09","-31.0333","118.5",,"CAMPION, AS","8",",a","4",",a","0",",a","19340903",",,a","8.6",",,a,03,","27.0",",,,a"
"ASN00010297","1934-10","-31.0333","118.5",,"CAMPION, AS","3",",a","0",",a","0",",a","19341013",",,a","1.5",",,a,13,","3.8",",,,a"
"ASN00010297","1934-11","-31.0333","118.5",,"CAMPION, AS","5",",a","1",",a","0",",a","19341104",",,a","3.0",",,a,04,","8.1",",,,a"
"ASN00010297","1934-12","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19341223",",,a","2.5",",,a,23,","2.8",",,,a"
"ASN00010297","1935-01","-31.0333","118.5",,"CAMPION, AS","2",",a","2",",a","0",",a","19350106",",,a","7.9",",,a,06,","14.8",",,,a"
"ASN00010297","1935-02","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19350202",",,a","23.1",",,a,02,","29.9",",,,a"
"ASN00010297","1935-03","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19350328","+,,a","5.6",",,a,28,+","14.0",",,,a"
"ASN00010297","1935-04","-31.0333","118.5",,"CAMPION, AS","3",",a","2",",a","0",",a","19350404",",,a","7.9",",,a,04,","15.3",",,,a"
"ASN00010297","1935-05","-31.0333","118.5",,"CAMPION, AS","7",",a","1",",a","0",",a","19350526",",,a","5.1",",,a,26,","11.8",",,,a"
"ASN00010297","1935-06","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19350613",",,a","5.3",",,a,13,","11.5",",,,a"
"ASN00010297","1935-07","-31.0333","118.5",,"CAMPION, AS","13",",a","6",",a","0",",a","19350709",",,a","21.6",",,a,09,","46.6",",,,a"
"ASN00010297","1935-08","-31.0333","118.5",,"CAMPION, AS","12",",a","6",",a","0",",a","19350806",",,a","15.7",",,a,06,","58.9",",,,a"
"ASN00010297","1935-09","-31.0333","118.5",,"CAMPION, AS","6",",a","2",",a","0",",a","19350903",",,a","3.0",",,a,03,","11.1",",,,a"
"ASN00010297","1935-10","-31.0333","118.5",,"CAMPION, AS","6",",a","4",",a","0",",a","19351019",",,a","9.4",",,a,19,","19.4",",,,a"
"ASN00010297","1935-11","-31.0333","118.5",,"CAMPION, AS","1",",a","0",",a","0",",a","19351107",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00010297","1935-12","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19351201",",,a","2.8",",,a,01,","5.1",",,,a"
"ASN00010297","1936-01","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19360111",",,a","17.5",",,a,11,","18.5",",,,a"
"ASN00010297","1936-02","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010297","1936-03","-31.0333","118.5",,"CAMPION, AS","6",",a","2",",a","0",",a","19360304",",,a","7.9",",,a,04,","15.0",",,,a"
"ASN00010297","1936-04","-31.0333","118.5",,"CAMPION, AS","4",",a","1",",a","0",",a","19360420",",,a","2.5",",,a,20,","4.9",",,,a"
"ASN00010297","1936-05","-31.0333","118.5",,"CAMPION, AS","4",",a","3",",a","0",",a","19360522",",,a","7.1",",,a,22,","19.1",",,,a"
"ASN00010297","1936-06","-31.0333","118.5",,"CAMPION, AS","10",",a","6",",a","1",",a","19360603",",,a","31.5",",,a,03,","55.3",",,,a"
"ASN00010297","1936-07","-31.0333","118.5",,"CAMPION, AS","13",",a","4",",a","0",",a","19360714",",,a","8.6",",,a,14,","28.8",",,,a"
"ASN00010297","1936-08","-31.0333","118.5",,"CAMPION, AS","11",",a","2",",a","0",",a","19360823",",,a","12.7",",,a,23,","28.2",",,,a"
"ASN00010297","1936-09","-31.0333","118.5",,"CAMPION, AS","3",",a","2",",a","0",",a","19360930",",,a","6.6",",,a,30,","11.7",",,,a"
"ASN00010297","1936-10","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19361001",",,a","4.6",",,a,01,","5.1",",,,a"
"ASN00010297","1936-11","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19361123",",,a","8.1",",,a,23,","9.4",",,,a"
"ASN00010297","1936-12","-31.0333","118.5",,"CAMPION, AS","5",",a","5",",a","1",",a","19361224",",,a","33.5",",,a,24,","56.1",",,,a"
"ASN00010297","1937-01","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","0",",a","19370112",",,a","3.6",",,a,12,","3.6",",,,a"
"ASN00010297","1937-02","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010297","1937-03","-31.0333","118.5",,"CAMPION, AS","6",",a","3",",a","0",",a","19370318",",,a","11.7",",,a,18,","25.1",",,,a"
"ASN00010297","1937-04","-31.0333","118.5",,"CAMPION, AS","2",",a","2",",a","0",",a","19370419",",,a","6.1",",,a,19,","8.9",",,,a"
"ASN00010297","1937-05","-31.0333","118.5",,"CAMPION, AS","8",",a","3",",a","0",",a","19370518",",,a","19.3",",,a,18,","29.7",",,,a"
"ASN00010297","1937-06","-31.0333","118.5",,"CAMPION, AS","4",",a","3",",a","0",",a","19370627",",,a","18.5",",,a,27,","29.4",",,,a"
"ASN00010297","1937-07","-31.0333","118.5",,"CAMPION, AS","5",",a","2",",a","0",",a","19370729",",,a","2.8",",,a,29,","8.2",",,,a"
"ASN00010297","1937-08","-31.0333","118.5",,"CAMPION, AS","10",",a","5",",a","0",",a","19370830",",,a","12.7",",,a,30,","40.9",",,,a"
"ASN00010297","1937-09","-31.0333","118.5",,"CAMPION, AS","5",",a","1",",a","0",",a","19370916",",,a","2.8",",,a,16,","7.1",",,,a"
"ASN00010297","1937-10","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19371003",",,a","1.3",",,a,03,","1.6",",,,a"
"ASN00010297","1937-11","-31.0333","118.5",,"CAMPION, AS","9",",a","3",",a","0",",a","19371102",",,a","19.8",",,a,02,","37.7",",,,a"
"ASN00010297","1937-12","-31.0333","118.5",,"CAMPION, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010297","1938-01","-31.0333","118.5",,"CAMPION, AS","2",",a","0",",a","0",",a","19380116",",,a","2.0",",,a,16,","2.3",",,,a"
"ASN00010297","1938-02","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19380209",",,a","2.5",",,a,09,","3.8",",,,a"
"ASN00010297","1938-03","-31.0333","118.5",,"CAMPION, AS","1",",a","1",",a","0",",a","19380316",",,a","8.1",",,a,16,","8.1",",,,a"
"ASN00010297","1938-04","-31.0333","118.5",,"CAMPION, AS","3",",a","1",",a","0",",a","19380420",",,a","16.3",",,a,20,","18.4",",,,a"
"ASN00010297","1938-05","-31.0333","118.5",,"CAMPION, AS","6",",a","2",",a","0",",a","19380514",",,a","7.6",",,a,14,","16.3",",,,a"
"ASN00010297","1938-06","-31.0333","118.5",,"CAMPION, AS","14",",a","1",",a","0",",a","19380613",",,a","9.4",",,a,13,","22.4",",,,a"
"ASN00010297","1938-07","-31.0333","118.5",,"CAMPION, AS","13",",a","6",",a","0",",a","19380722",",,a","8.9",",,a,22,","44.5",",,,a"
"ASN00010297","1938-08","-31.0333","118.5",,"CAMPION, AS","7",",a","3",",a","0",",a","19380825",",,a","4.8",",,a,25,","17.6",",,,a"
"ASN00010297","1938-09","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19380902",",,a","4.6",",,a,02,","9.0",",,,a"
"ASN00010297","1938-10","-31.0333","118.5",,"CAMPION, AS","4",",a","0",",a","0",",a","19381028","+,,a","1.8",",,a,28,+","4.6",",,,a"
"ASN00010297","1938-11","-31.0333","118.5",,"CAMPION, AS","4",",a","2",",a","0",",a","19381124",",,a","17.0",",,a,24,","27.9",",,,a"
"ASN00010297","1938-12","-31.0333","118.5",,"CAMPION, AS","2",",a","2",",a","0",",a","19381215",",,a","9.1",",,a,15,","12.9",",,,a"
"ASN00010297","1939-01","-31.0333","118.5",,"CAMPION, AS","3",",a","2",",a","0",",a","19390112",",,a","9.7",",,a,12,","13.0",",,,a"
"ASN00010297","1939-02","-31.0333","118.5",,"CAMPION, AS","6",",a","2",",a","1",",a","19390214",",,a","34.5",",,a,14,","51.3",",,,a"
"ASN00010297","1939-03","-31.0333","118.5",,"CAMPION, AS","1",",a","0",",a","0",",a","19390331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00010297","1939-04","-31.0333","118.5",,"CAMPION, AS","2",",a","1",",a","0",",a","19390401",",,a","12.2",",,a,01,","13.0",",,,a"
"ASN00010297","1939-05","-31.0333","118.5",,"CAMPION, AS","10",",a","3",",a","0",",a","19390509",",,a","22.9",",,a,09,","36.7",",,,a"
