"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055076","1899-01","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","4",",a","1",",a","18990129",",,a","29.2",",,a,29,","51.4",",,,a"
"ASN00055076","1899-02","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","2",",a","1",",a","18990222",",,a","29.2",",,a,22,","43.7",",,,a"
"ASN00055076","1899-03","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","2",",a","1",",a","0",",a","18990319",",,a","5.6",",,a,19,","6.1",",,,a"
"ASN00055076","1899-04","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","8",",a","7",",a","1",",a","18990404",",,a","25.4",",,a,04,","86.1",",,,a"
"ASN00055076","1899-05","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","4",",a","2",",a","0",",a","18990529",",,a","3.8",",,a,29,","9.6",",,,a"
"ASN00055076","1899-06","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","7",",a","5",",a","0",",a","18990604",",,a","21.8",",,a,04,","69.1",",,,a"
"ASN00055076","1899-07","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","6",",a","4",",a","1",",a","18990710",",,a","36.8",",,a,10,","69.4",",,,a"
"ASN00055076","1899-08","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","11",",a","7",",a","1",",a","18990824",",,a","25.4",",,a,24,","78.6",",,,a"
"ASN00055076","1899-09","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","4",",a","2",",a","18990912",",,a","42.7",",,a,12,","99.2",",,,a"
"ASN00055076","1899-10","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","6",",a","5",",a","1",",a","18991021",",,a","27.4",",,a,21,","73.6",",,,a"
"ASN00055076","1899-11","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","3",",a","0",",a","18991108",",,a","18.5",",,a,08,","30.0",",,,a"
"ASN00055076","1899-12","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","4",",a","3",",a","0",",a","18991228",",,a","12.2",",,a,28,","22.4",",,,a"
"ASN00055076","1900-01","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","6",",a","3",",a","1",",a","19000109",",,a","26.7",",,a,09,","62.3",",,,a"
"ASN00055076","1900-02","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","5",",a","1",",a","19000219",",,a","70.1",",,a,19,","83.6",",,,a"
"ASN00055076","1900-03","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","5",",a","0",",a","19000307",",,a","20.1",",,a,07,","60.4",",,,a"
"ASN00055076","1900-04","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","4",",a","0",",a","19000410",",,a","21.8",",,a,10,","48.4",",,,a"
"ASN00055076","1900-05","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","6",",a","3",",a","0",",a","19000523",",,a","17.8",",,a,23,","39.7",",,,a"
"ASN00055076","1900-06","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","7",",a","7",",a","2",",a","19000621",",,a","32.3",",,a,21,","91.8",",,,a"
"ASN00055076","1900-07","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","4",",a","3",",a","1",",a","19000723",",,a","55.9",",,a,23,","72.5",",,,a"
"ASN00055076","1900-08","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055076","1900-09","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","4",",a","2",",a","0",",a","19000921",",,a","20.6",",,a,21,","27.2",",,,a"
"ASN00055076","1900-10","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","2",",a","2",",a","0",",a","19001029",",,a","7.4",",,a,29,","13.5",",,,a"
"ASN00055076","1900-11","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","5",",a","2",",a","0",",a","19001130",",,a","12.2",",,a,30,","19.8",",,,a"
"ASN00055076","1900-12","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","4",",a","4",",a","1",",a","19001206",",,a","41.9",",,a,06,","77.8",",,,a"
"ASN00055076","1901-01","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","3",",a","2",",a","0",",a","19010123",",,a","17.8",",,a,23,","25.7",",,,a"
"ASN00055076","1901-02","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055076","1901-03","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","9",",a","6",",a","1",",a","19010307",",,a","36.8",",,a,07,","80.5",",,,a"
"ASN00055076","1901-04","-30.5121","150.2119","320.0","BOGGABRI KANOWNDA, AS","1",",a","1",",a","0",",a","19010422",",,a","18.5",",,a,22,","18.5",",,,a"
