"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070236","1899-03","-37.05","149.1667",,"KOORONG, AS","4",",a","2",",a","1",",a","18990318",",,a","35.8",",,a,18,","44.0",",,,a"
"ASN00070236","1899-04","-37.05","149.1667",,"KOORONG, AS","17",",a","8",",a","2",",a","18990406",",,a","51.6",",,a,06,","156.6",",,,a"
"ASN00070236","1899-05","-37.05","149.1667",,"KOORONG, AS","12",",a","6",",a","0",",a","18990530",",,a","6.9",",,a,30,","31.8",",,,a"
"ASN00070236","1899-06","-37.05","149.1667",,"KOORONG, AS","21",",a","11",",a","0",",a","18990604",",,a","15.5",",,a,04,","71.3",",,,a"
"ASN00070236","1899-07","-37.05","149.1667",,"KOORONG, AS","20",",a","6",",a","0",",a","18990709",",,a","13.5",",,a,09,","49.7",",,,a"
"ASN00070236","1899-08","-37.05","149.1667",,"KOORONG, AS","20",",a","7",",a","0",",a","18990804",",,a","11.4",",,a,04,","55.0",",,,a"
"ASN00070236","1899-09","-37.05","149.1667",,"KOORONG, AS","9",",a","5",",a","0",",a","18990927",",,a","8.9",",,a,27,","26.8",",,,a"
"ASN00070236","1899-10","-37.05","149.1667",,"KOORONG, AS","14",",a","4",",a","0",",a","18991014",",,a","13.5",",,a,14,","38.4",",,,a"
"ASN00070236","1899-11","-37.05","149.1667",,"KOORONG, AS","10",",a","6",",a","0",",a","18991106",",,a","14.2",",,a,06,","39.0",",,,a"
"ASN00070236","1899-12","-37.05","149.1667",,"KOORONG, AS","5",",a","2",",a","0",",a","18991226",",,a","5.1",",,a,26,","11.0",",,,a"
"ASN00070236","1900-01","-37.05","149.1667",,"KOORONG, AS","11",",a","7",",a","0",",a","19000119",",,a","7.6",",,a,19,","36.0",",,,a"
"ASN00070236","1900-02","-37.05","149.1667",,"KOORONG, AS","7",",a","3",",a","0",",a","19000203",",,a","8.1",",,a,03,","24.5",",,,a"
"ASN00070236","1900-03","-37.05","149.1667",,"KOORONG, AS","11",",a","10",",a","0",",a","19000331","+,,a","12.7",",,a,31,+","77.0",",,,a"
"ASN00070236","1900-04","-37.05","149.1667",,"KOORONG, AS","13",",a","8",",a","1",",a","19000403",",,a","37.1",",,a,03,","113.2",",,,a"
"ASN00070236","1900-05","-37.05","149.1667",,"KOORONG, AS","12",",a","6",",a","2",",a","19000518",",,a","63.5",",,a,18,","170.5",",,,a"
"ASN00070236","1900-06","-37.05","149.1667",,"KOORONG, AS","16",",a","4",",a","0",",a","19000605",",,a","6.4",",,a,05,","30.3",",,,a"
"ASN00070236","1900-07","-37.05","149.1667",,"KOORONG, AS","14",",a","8",",a","0",",a","19000704",",,a","14.0",",,a,04,","72.0",",,,a"
"ASN00070236","1900-08","-37.05","149.1667",,"KOORONG, AS","14",",a","4",",a","0",",a","19000830",",,a","7.6",",,a,30,","32.3",",,,a"
"ASN00070236","1900-09","-37.05","149.1667",,"KOORONG, AS","23",",a","7",",a","0",",a","19000912",",,a","5.8",",,a,12,","43.2",",,,a"
"ASN00070236","1900-10","-37.05","149.1667",,"KOORONG, AS","7",",a","2",",a","0",",a","19001004",",,a","5.1",",,a,04,","14.2",",,,a"
"ASN00070236","1900-11","-37.05","149.1667",,"KOORONG, AS","8",",a","4",",a","0",",a","19001119",",,a","20.3",",,a,19,","46.8",",,,a"
"ASN00070236","1900-12","-37.05","149.1667",,"KOORONG, AS","10",",a","3",",a","0",",a","19001228",",,a","15.5",",,a,28,","33.9",",,,a"
"ASN00070236","1901-01","-37.05","149.1667",,"KOORONG, AS","11",",a","5",",a","0",",a","19010111",",,a","14.2",",,a,11,","46.2",",,,a"
"ASN00070236","1901-02","-37.05","149.1667",,"KOORONG, AS","4",",a","2",",a","0",",a","19010213",",,a","3.3",",,a,13,","9.8",",,,a"
