"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040195","1913-08","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040195","1914-08","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040195","1917-04","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040195","1917-06","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040195","1919-06","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040195","1919-07","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040195","1920-01","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","14",",a","12",",a","3",",a","19200108",",,a","51.3",",,a,08,","242.2",",,,a"
"ASN00040195","1920-02","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","2",",a","2",",a","1",",a","19200207",",,a","25.9",",,a,07,","44.4",",,,a"
"ASN00040195","1920-03","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","3",",a","2",",a","0",",a","19200303",",,a","18.5",",,a,03,","23.0",",,,a"
"ASN00040195","1920-04","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","5",",a","0",",a","19200423",",,a","13.5",",,a,23,","41.4",",,,a"
"ASN00040195","1920-05","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","3",",a","0",",a","19200509",",,a","18.0",",,a,09,","39.1",",,,a"
"ASN00040195","1920-06","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","3",",a","3",",a","1",",a","19200614",",,a","63.8",",,a,14,","70.1",",,,a"
"ASN00040195","1920-07","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","4",",a","4",",a","3",",a","19200712",",,a","50.8",",,a,12,","108.7",",,,a"
"ASN00040195","1920-08","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","2",",a","2",",a","1",",a","19200803",",,a","31.0",",,a,03,","38.6",",,,a"
"ASN00040195","1920-09","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","4",",a","1",",a","19200911",",,a","25.7",",,a,11,","49.8",",,,a"
"ASN00040195","1920-10","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","5",",a","0",",a","19201024","+,,a","19.1",",,a,24,+","52.2",",,,a"
"ASN00040195","1920-11","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","5",",a","2",",a","19201117",",,a","31.0",",,a,17,","78.3",",,,a"
"ASN00040195","1920-12","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","4",",a","4",",a","1",",a","19201209",",,a","69.1",",,a,09,","85.9",",,,a"
"ASN00040195","1921-01","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","5",",a","5",",a","0",",a","19210116",",,a","11.2",",,a,16,","38.5",",,,a"
"ASN00040195","1921-02","-28.1167","152.95","71.0","TABOOBA JUNCTION, AS","3",",a","3",",a","0",",a","19210218",",,a","7.6",",,a,18,","20.6",",,,a"
