"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094022","1750-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","5","2,a","1","2,a","0","2,a","17500305",",2,a","4.0","2,,a,05,","10.2","2,,,a"
"ASN00094022","1750-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","6","1,a","3","1,a","0","1,a","17500503",",1,a","11.4","1,,a,03,","27.4","1,,,a"
"ASN00094022","1940-12","-43.0431","147.4133","26.0","FORT DIRECTION, AS","11",",a","6",",a","0",",a","19401208","+,,a","12.7",",,a,08,+","54.4",",,,a"
"ASN00094022","1941-01","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","7",",a","1",",a","19410124",",,a","28.4",",,a,24,","65.2",",,,a"
"ASN00094022","1941-02","-43.0431","147.4133","26.0","FORT DIRECTION, AS","7",",a","1",",a","0",",a","19410224",",,a","6.4",",,a,24,","12.1",",,,a"
"ASN00094022","1941-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","8",",a","0",",a","19410316",",,a","13.2",",,a,16,","54.4",",,,a"
"ASN00094022","1941-04","-43.0431","147.4133","26.0","FORT DIRECTION, AS","7",",a","1",",a","0",",a","19410426",",,a","3.3",",,a,26,","10.7",",,,a"
"ASN00094022","1941-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","5",",a","0",",a","0",",a","19410511","+,,a","1.3",",,a,11,+","4.7",",,,a"
"ASN00094022","1941-06","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","4",",a","0",",a","19410612",",,a","5.3",",,a,12,","22.1",",,,a"
"ASN00094022","1941-07","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","5",",a","0",",a","19410706","+,,a","9.9",",,a,06,+","39.4",",,,a"
"ASN00094022","1941-08","-43.0431","147.4133","26.0","FORT DIRECTION, AS","15",",a","5",",a","0",",a","19410824",",,a","15.0",",,a,24,","55.6",",,,a"
"ASN00094022","1941-09","-43.0431","147.4133","26.0","FORT DIRECTION, AS","13",",a","4",",a","0",",a","19410910",",,a","9.7",",,a,10,","27.7",",,,a"
"ASN00094022","1941-10","-43.0431","147.4133","26.0","FORT DIRECTION, AS","16",",a","3",",a","0",",a","19411027",",,a","6.1",",,a,27,","25.2",",,,a"
"ASN00094022","1941-11","-43.0431","147.4133","26.0","FORT DIRECTION, AS","13",",a","4",",a","0",",a","19411110",",,a","5.3",",,a,10,","26.8",",,,a"
"ASN00094022","1941-12","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","3",",a","1",",a","19411205",",,a","45.0",",,a,05,","77.4",",,,a"
"ASN00094022","1942-01","-43.0431","147.4133","26.0","FORT DIRECTION, AS","8",",a","3",",a","0",",a","19420120",",,a","14.2",",,a,20,","27.7",",,,a"
"ASN00094022","1942-02","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","1",",a","0",",a","19420210",",,a","8.9",",,a,10,","16.7",",,,a"
"ASN00094022","1942-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","9",",a","3",",a","0",",a","19420327",",,a","13.0",",,a,27,","34.8",",,,a"
"ASN00094022","1942-04","-43.0431","147.4133","26.0","FORT DIRECTION, AS","15",",a","5",",a","0",",a","19420430",",,a","4.8",",,a,30,","27.0",",,,a"
"ASN00094022","1942-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","17",",a","6",",a","0",",a","19420527",",,a","19.6",",,a,27,","71.2",",,,a"
"ASN00094022","1942-06","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","2",",a","0",",a","19420614",",,a","16.3",",,a,14,","28.5",",,,a"
"ASN00094022","1942-07","-43.0431","147.4133","26.0","FORT DIRECTION, AS","18",",a","4",",a","0",",a","19420703",",,a","6.1",",,a,03,","31.4",",,,a"
"ASN00094022","1942-08","-43.0431","147.4133","26.0","FORT DIRECTION, AS","26",",a","6",",a","0",",a","19420809",",,a","14.0",",,a,09,","54.5",",,,a"
"ASN00094022","1942-09","-43.0431","147.4133","26.0","FORT DIRECTION, AS","18",",a","4",",a","0",",a","19420923",",,a","14.5",",,a,23,","37.5",",,,a"
"ASN00094022","1942-10","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","3",",a","0",",a","19421019",",,a","12.4",",,a,19,","34.6",",,,a"
"ASN00094022","1942-11","-43.0431","147.4133","26.0","FORT DIRECTION, AS","11",",a","2",",a","0",",a","19421105",",,a","9.1",",,a,05,","25.0",",,,a"
"ASN00094022","1942-12","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","4",",a","0",",a","19421223",",,a","19.1",",,a,23,","52.4",",,,a"
"ASN00094022","1943-01","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","4",",a","0",",a","19430116","+,,a","3.6",",,a,16,+","22.6",",,,a"
"ASN00094022","1943-02","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","5",",a","0",",a","19430202",",,a","9.1",",,a,02,","41.7",",,,a"
"ASN00094022","1943-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","9",",a","1",",a","0",",a","19430309",",,a","5.1",",,a,09,","10.9",",,,a"
"ASN00094022","1943-04","-43.0431","147.4133","26.0","FORT DIRECTION, AS","16",",a","2",",a","0",",a","19430416",",,a","13.7",",,a,16,","32.7",",,,a"
"ASN00094022","1943-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","11",",a","0",",a","0",",a","19430506",",,a","2.0",",,a,06,","10.0",",,,a"
"ASN00094022","1943-06","-43.0431","147.4133","26.0","FORT DIRECTION, AS","21",",a","7",",a","0",",a","19430601",",,a","7.6",",,a,01,","44.3",",,,a"
"ASN00094022","1943-07","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","2",",a","0",",a","19430707",",,a","4.6",",,a,07,","19.8",",,,a"
"ASN00094022","1943-08","-43.0431","147.4133","26.0","FORT DIRECTION, AS","15",",a","4",",a","0",",a","19430828",",,a","6.9",",,a,28,","23.4",",,,a"
"ASN00094022","1943-09","-43.0431","147.4133","26.0","FORT DIRECTION, AS","13",",a","5",",a","0",",a","19430922",",,a","7.6",",,a,22,","40.6",",,,a"
"ASN00094022","1943-10","-43.0431","147.4133","26.0","FORT DIRECTION, AS","13",",a","3",",a","0",",a","19431025",",,a","5.6",",,a,25,","24.2",",,,a"
"ASN00094022","1943-11","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","4",",a","1",",a","19431104",",,a","27.7",",,a,04,","60.5",",,,a"
"ASN00094022","1943-12","-43.0431","147.4133","26.0","FORT DIRECTION, AS","8",",a","2",",a","1",",a","19431204",",,a","40.6",",,a,04,","51.3",",,,a"
"ASN00094022","1944-01","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","5",",a","2",",a","19440105",",,a","29.5",",,a,05,","85.1",",,,a"
"ASN00094022","1944-02","-43.0431","147.4133","26.0","FORT DIRECTION, AS","15",",a","2",",a","0",",a","19440209",",,a","7.6",",,a,09,","24.6",",,,a"
"ASN00094022","1944-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","5",",a","1",",a","19440305",",,a","26.7",",,a,05,","56.8",",,,a"
"ASN00094022","1944-04","-43.0431","147.4133","26.0","FORT DIRECTION, AS","16",",a","3",",a","0",",a","19440410",",,a","14.5",",,a,10,","43.2",",,,a"
"ASN00094022","1944-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","23",",a","8",",a","0",",a","19440505",",,a","6.6",",,a,05,","51.4",",,,a"
"ASN00094022","1944-06","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","4",",a","0",",a","19440619",",,a","4.3",",,a,19,","24.2",",,,a"
"ASN00094022","1944-07","-43.0431","147.4133","26.0","FORT DIRECTION, AS","9",",a","3",",a","0",",a","19440705",",,a","4.1",",,a,05,","16.0",",,,a"
"ASN00094022","1944-08","-43.0431","147.4133","26.0","FORT DIRECTION, AS","11",",a","3",",a","0",",a","19440817",",,a","5.1",",,a,17,","19.4",",,,a"
"ASN00094022","1944-09","-43.0431","147.4133","26.0","FORT DIRECTION, AS","11",",a","6",",a","0",",a","19440909",",,a","9.9",",,a,09,","38.4",",,,a"
"ASN00094022","1944-10","-43.0431","147.4133","26.0","FORT DIRECTION, AS","16",",a","9",",a","0",",a","19441026",",,a","13.0",",,a,26,","71.4",",,,a"
"ASN00094022","1944-11","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","4",",a","0",",a","19441114",",,a","15.7",",,a,14,","36.5",",,,a"
"ASN00094022","1944-12","-43.0431","147.4133","26.0","FORT DIRECTION, AS","17",",a","9",",a","1",",a","19441221",",,a","29.2",",,a,21,","88.2",",,,a"
"ASN00094022","1945-01","-43.0431","147.4133","26.0","FORT DIRECTION, AS","9",",a","4",",a","1",",a","19450131",",,a","30.0",",,a,31,","65.0",",,,a"
"ASN00094022","1945-02","-43.0431","147.4133","26.0","FORT DIRECTION, AS","14",",a","5",",a","0",",a","19450216",",,a","8.1",",,a,16,","28.7",",,,a"
"ASN00094022","1945-03","-43.0431","147.4133","26.0","FORT DIRECTION, AS","9",",a","1",",a","0",",a","19450330",",,a","4.8",",,a,30,","13.5",",,,a"
"ASN00094022","1945-04","-43.0431","147.4133","26.0","FORT DIRECTION, AS","10",",a","1",",a","0",",a","19450404",",,a","2.5",",,a,04,","11.6",",,,a"
"ASN00094022","1945-05","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","0",",a","0",",a","19450507",",,a","2.0",",,a,07,","12.4",",,,a"
"ASN00094022","1945-06","-43.0431","147.4133","26.0","FORT DIRECTION, AS","13",",a","4",",a","0",",a","19450623",",,a","3.8",",,a,23,","22.6",",,,a"
"ASN00094022","1945-07","-43.0431","147.4133","26.0","FORT DIRECTION, AS","8",",a","2",",a","0",",a","19450720",",,a","7.9",",,a,20,","17.3",",,,a"
"ASN00094022","1945-08","-43.0431","147.4133","26.0","FORT DIRECTION, AS","21",",a","8",",a","0",",a","19450801",",,a","11.9",",,a,01,","54.1",",,,a"
"ASN00094022","1945-09","-43.0431","147.4133","26.0","FORT DIRECTION, AS","12",",a","3",",a","0",",a","19450921",",,a","8.4",",,a,21,","30.4",",,,a"
"ASN00094022","1945-10","-43.0431","147.4133","26.0","FORT DIRECTION, AS","16",",a","4",",a","0",",a","19451024",",,a","6.1",",,a,24,","24.3",",,,a"
