"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082030","1901-08","-36.55","147.4","356.6","MITTA MITTA, AS","15",",a","6",",a","0",",a","19010816",",,a","15.2",",,a,16,","66.5",",,,a"
"ASN00082030","1901-09","-36.55","147.4","356.6","MITTA MITTA, AS","14",",a","9",",a","0",",a","19010922",",,a","23.6",",,a,22,","94.2",",,,a"
"ASN00082030","1901-10","-36.55","147.4","356.6","MITTA MITTA, AS","10",",a","9",",a","1",",a","19011021",",,a","31.2",",,a,21,","119.4",",,,a"
"ASN00082030","1901-11","-36.55","147.4","356.6","MITTA MITTA, AS","5",",a","3",",a","0",",a","19011105",",,a","13.0",",,a,05,","26.9",",,,a"
"ASN00082030","1901-12","-36.55","147.4","356.6","MITTA MITTA, AS","3",",a","1",",a","0",",a","19011222",",,a","2.8",",,a,22,","5.6",",,,a"
"ASN00082030","1902-01","-36.55","147.4","356.6","MITTA MITTA, AS","4",",a","3",",a","1",",a","19020105",",,a","30.0",",,a,05,","68.1",",,,a"
"ASN00082030","1902-02","-36.55","147.4","356.6","MITTA MITTA, AS","3",",a","0",",a","0",",a","19020226",",,a","1.5",",,a,26,","4.1",",,,a"
"ASN00082030","1902-03","-36.55","147.4","356.6","MITTA MITTA, AS","4",",a","3",",a","1",",a","19020327",",,a","35.6",",,a,27,","57.3",",,,a"
"ASN00082030","1902-04","-36.55","147.4","356.6","MITTA MITTA, AS","1",",a","1",",a","0",",a","19020427",",,a","13.5",",,a,27,","13.5",",,,a"
"ASN00082030","1902-05","-36.55","147.4","356.6","MITTA MITTA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082030","1902-06","-36.55","147.4","356.6","MITTA MITTA, AS","14",",a","12",",a","2",",a","19020619",",,a","25.7",",,a,19,","159.3",",,,a"
"ASN00082030","1902-07","-36.55","147.4","356.6","MITTA MITTA, AS","6",",a","4",",a","0",",a","19020707",",,a","7.1",",,a,07,","18.0",",,,a"
"ASN00082030","1902-08","-36.55","147.4","356.6","MITTA MITTA, AS","7",",a","3",",a","0",",a","19020823",",,a","8.1",",,a,23,","20.1",",,,a"
"ASN00082030","1902-09","-36.55","147.4","356.6","MITTA MITTA, AS","11",",a","6",",a","0",",a","19020927",",,a","16.3",",,a,27,","51.8",",,,a"
"ASN00082030","1902-10","-36.55","147.4","356.6","MITTA MITTA, AS","7",",a","6",",a","0",",a","19021012","+,,a","13.2",",,a,12,+","49.7",",,,a"
"ASN00082030","1902-11","-36.55","147.4","356.6","MITTA MITTA, AS","5",",a","4",",a","0",",a","19021128",",,a","7.1",",,a,28,","19.1",",,,a"
"ASN00082030","1902-12","-36.55","147.4","356.6","MITTA MITTA, AS","8",",a","7",",a","0",",a","19021220",",,a","22.4",",,a,20,","101.0",",,,a"
"ASN00082030","1903-01","-36.55","147.4","356.6","MITTA MITTA, AS","2",",a","1",",a","0",",a","19030107",",,a","14.5",",,a,07,","15.0",",,,a"
"ASN00082030","1903-02","-36.55","147.4","356.6","MITTA MITTA, AS","4",",a","3",",a","0",",a","19030215",",,a","13.0",",,a,15,","29.0",",,,a"
"ASN00082030","1903-03","-36.55","147.4","356.6","MITTA MITTA, AS","13",",a","8",",a","0",",a","19030305",",,a","21.3",",,a,05,","118.3",",,,a"
"ASN00082030","1903-04","-36.55","147.4","356.6","MITTA MITTA, AS","8",",a","7",",a","0",",a","19030411",",,a","20.6",",,a,11,","78.8",",,,a"
"ASN00082030","1903-05","-36.55","147.4","356.6","MITTA MITTA, AS","7",",a","4",",a","0",",a","19030521",",,a","10.7",",,a,21,","27.5",",,,a"
"ASN00082030","1903-06","-36.55","147.4","356.6","MITTA MITTA, AS","14",",a","9",",a","0",",a","19030606",",,a","21.3",",,a,06,","97.8",",,,a"
"ASN00082030","1903-07","-36.55","147.4","356.6","MITTA MITTA, AS","15",",a","7",",a","1",",a","19030716",",,a","25.4",",,a,16,","109.7",",,,a"
"ASN00082030","1903-08","-36.55","147.4","356.6","MITTA MITTA, AS","7",",a","6",",a","0",",a","19030816",",,a","12.2",",,a,16,","37.7",",,,a"
"ASN00082030","1903-09","-36.55","147.4","356.6","MITTA MITTA, AS","14",",a","11",",a","1",",a","19030905",",,a","26.9",",,a,05,","133.9",",,,a"
"ASN00082030","1903-10","-36.55","147.4","356.6","MITTA MITTA, AS","9",",a","8",",a","2",",a","19031022",",,a","38.9",",,a,22,","102.5",",,,a"
"ASN00082030","1903-11","-36.55","147.4","356.6","MITTA MITTA, AS","6",",a","4",",a","1",",a","19031130",",,a","30.7",",,a,30,","68.3",",,,a"
"ASN00082030","1903-12","-36.55","147.4","356.6","MITTA MITTA, AS","6",",a","4",",a","0",",a","19031221",",,a","16.5",",,a,21,","49.7",",,,a"
"ASN00082030","1904-01","-36.55","147.4","356.6","MITTA MITTA, AS","6",",a","6",",a","1",",a","19040103",",,a","41.7",",,a,03,","117.9",",,,a"
"ASN00082030","1904-02","-36.55","147.4","356.6","MITTA MITTA, AS","3",",a","2",",a","0",",a","19040225",",,a","7.4",",,a,25,","13.7",",,,a"
