"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055214","1900-01","-31.6","151.2",,"HANGING ROCK 1, AS","7",",a","6",",a","3",",a","19000126",",,a","32.5",",,a,26,","105.4",",,,a"
"ASN00055214","1900-02","-31.6","151.2",,"HANGING ROCK 1, AS","3",",a","3",",a","0",",a","19000213",",,a","8.6",",,a,13,","15.7",",,,a"
"ASN00055214","1900-03","-31.6","151.2",,"HANGING ROCK 1, AS","5",",a","4",",a","2",",a","19000307",",,a","36.8",",,a,07,","98.8",",,,a"
"ASN00055214","1900-04","-31.6","151.2",,"HANGING ROCK 1, AS","7",",a","7",",a","2",",a","19000401",",,a","37.1",",,a,01,","126.2",",,,a"
"ASN00055214","1900-05","-31.6","151.2",,"HANGING ROCK 1, AS","10",",a","8",",a","3",",a","19000519",",,a","50.8",",,a,19,","178.5",",,,a"
"ASN00055214","1900-06","-31.6","151.2",,"HANGING ROCK 1, AS","12",",a","10",",a","4",",a","19000624",",,a","58.4",",,a,24,","228.1",",,,a"
"ASN00055214","1900-07","-31.6","151.2",,"HANGING ROCK 1, AS","12",",a","8",",a","2",",a","19000723",",,a","65.0",",,a,23,","171.7",",,,a"
"ASN00055214","1900-08","-31.6","151.2",,"HANGING ROCK 1, AS","4",",a","2",",a","0",",a","19000831",",,a","5.8",",,a,31,","11.9",",,,a"
"ASN00055214","1900-09","-31.6","151.2",,"HANGING ROCK 1, AS","8",",a","6",",a","0",",a","19000908",",,a","21.8",",,a,08,","60.9",",,,a"
"ASN00055214","1900-10","-31.6","151.2",,"HANGING ROCK 1, AS","2",",a","1",",a","0",",a","19001029",",,a","6.1",",,a,29,","8.4",",,,a"
"ASN00055214","1900-11","-31.6","151.2",,"HANGING ROCK 1, AS","9",",a","8",",a","0",",a","19001106",",,a","20.8",",,a,06,","73.6",",,,a"
"ASN00055214","1900-12","-31.6","151.2",,"HANGING ROCK 1, AS","7",",a","7",",a","2",",a","19001205",",,a","62.2",",,a,05,","180.0",",,,a"
"ASN00055214","1901-01","-31.6","151.2",,"HANGING ROCK 1, AS","6",",a","6",",a","0",",a","19010102",",,a","20.3",",,a,02,","57.4",",,,a"
"ASN00055214","1901-02","-31.6","151.2",,"HANGING ROCK 1, AS","2",",a","1",",a","0",",a","19010201",",,a","5.1",",,a,01,","7.1",",,,a"
"ASN00055214","1901-03","-31.6","151.2",,"HANGING ROCK 1, AS","8",",a","7",",a","1",",a","19010316",",,a","25.4",",,a,16,","81.5",",,,a"
"ASN00055214","1901-04","-31.6","151.2",,"HANGING ROCK 1, AS","6",",a","5",",a","1",",a","19010422",",,a","71.1",",,a,22,","97.2",",,,a"
