"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034014","1888-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1888-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034014","1888-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1888-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034014","1888-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1888-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1888-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034014","1889-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","4",",a","0",",a","18890128",",,a","8.9",",,a,28,","28.0",",,,a"
"ASN00034014","1889-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","0",",a","18890213",",,a","14.7",",,a,13,","28.7",",,,a"
"ASN00034014","1889-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","7",",a","6",",a","0",",a","18890325",",,a","22.4",",,a,25,","53.4",",,,a"
"ASN00034014","1889-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","11",",a","7",",a","3",",a","18890416",",,a","62.0",",,a,16,","176.2",",,,a"
"ASN00034014","1889-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","0",",a","18890524",",,a","14.2",",,a,24,","21.6",",,,a"
"ASN00034014","1889-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","2",",a","1",",a","18890601",",,a","25.9",",,a,01,","29.5",",,,a"
"ASN00034014","1889-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","1",",a","18890716",",,a","33.0",",,a,16,","42.1",",,,a"
"ASN00034014","1889-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","1",",a","0",",a","18890828",",,a","5.3",",,a,28,","6.8",",,,a"
"ASN00034014","1889-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","0",",a","18890903",",,a","23.4",",,a,03,","53.9",",,,a"
"ASN00034014","1889-10","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1889-11","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","9",",a","7",",a","1",",a","18891116",",,a","34.8",",,a,16,","102.9",",,,a"
"ASN00034014","1889-12","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","9",",a","8",",a","2",",a","18891208",",,a","76.5",",,a,08,","193.8",",,,a"
"ASN00034014","1890-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","12",",a","10",",a","3",",a","18900107",",,a","50.8",",,a,07,","188.7",",,,a"
"ASN00034014","1890-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","6",",a","2",",a","18900216",",,a","38.1",",,a,16,","109.7",",,,a"
"ASN00034014","1890-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","15",",a","11",",a","3",",a","18900325",",,a","136.9",",,a,25,","301.9",",,,a"
"ASN00034014","1890-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","2",",a","0",",a","18900428",",,a","17.8",",,a,28,","22.9",",,,a"
"ASN00034014","1890-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","6",",a","0",",a","18900528",",,a","17.0",",,a,28,","70.8",",,,a"
"ASN00034014","1890-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","1",",a","18900616",",,a","48.0",",,a,16,","67.3",",,,a"
"ASN00034014","1890-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","3",",a","1",",a","18900716",",,a","27.9",",,a,16,","44.4",",,,a"
"ASN00034014","1890-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","2",",a","1",",a","18900801",",,a","34.5",",,a,01,","41.9",",,,a"
"ASN00034014","1890-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","4",",a","2",",a","18900921",",,a","71.9",",,a,21,","145.9",",,,a"
"ASN00034014","1890-10","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","1",",a","18901013",",,a","117.3",",,a,13,","146.7",",,,a"
"ASN00034014","1890-11","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18901124",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00034014","1890-12","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","9",",a","9",",a","2",",a","18901203",",,a","69.9",",,a,03,","190.3",",,,a"
"ASN00034014","1892-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","5",",a","0",",a","18920115",",,a","18.5",",,a,15,","44.9",",,,a"
"ASN00034014","1892-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18920228",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00034014","1892-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","4",",a","0",",a","18920331",",,a","6.9",",,a,31,","18.0",",,,a"
"ASN00034014","1892-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","0",",a","18920419",",,a","10.7",",,a,19,","19.3",",,,a"
"ASN00034014","1892-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","1",",a","1",",a","18920517",",,a","49.5",",,a,17,","50.8",",,,a"
"ASN00034014","1892-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18920614",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00034014","1892-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1892-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18920803",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00034014","1892-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","1",",a","1",",a","18920909",",,a","26.9",",,a,09,","29.2",",,,a"
"ASN00034014","1892-10","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","5",",a","2",",a","18921018",",,a","63.8",",,a,18,","119.0",",,,a"
"ASN00034014","1892-11","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","0",",a","18921127",",,a","13.5",",,a,27,","18.8",",,,a"
"ASN00034014","1892-12","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","7",",a","6",",a","1",",a","18921205",",,a","34.3",",,a,05,","95.8",",,,a"
"ASN00034014","1893-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","1",",a","0",",a","18930114",",,a","9.1",",,a,14,","10.7",",,,a"
"ASN00034014","1893-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","11",",a","9",",a","0",",a","18930215",",,a","18.8",",,a,15,","73.8",",,,a"
"ASN00034014","1893-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","12",",a","7",",a","0",",a","18930315",",,a","12.7",",,a,15,","50.1",",,,a"
"ASN00034014","1893-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","2",",a","0",",a","18930415",",,a","23.1",",,a,15,","37.1",",,,a"
"ASN00034014","1893-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1893-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","4",",a","1",",a","18930609",",,a","52.3",",,a,09,","83.3",",,,a"
"ASN00034014","1893-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","9",",a","5",",a","1",",a","18930727",",,a","41.1",",,a,27,","88.4",",,,a"
"ASN00034014","1893-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","7",",a","5",",a","1",",a","18930822",",,a","61.2",",,a,22,","109.5",",,,a"
"ASN00034014","1893-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034014","1893-10","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","4",",a","1",",a","18931005",",,a","29.7",",,a,05,","66.0",",,,a"
"ASN00034014","1893-11","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","0",",a","18931113",",,a","16.5",",,a,13,","28.9",",,,a"
"ASN00034014","1893-12","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","1",",a","18931221",",,a","42.7",",,a,21,","74.0",",,,a"
"ASN00034014","1894-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","8",",a","7",",a","1",",a","18940109",",,a","26.9",",,a,09,","87.8",",,,a"
"ASN00034014","1894-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","2",",a","18940210",",,a","50.8",",,a,10,","107.4",",,,a"
"ASN00034014","1894-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","5",",a","1",",a","18940303",",,a","57.9",",,a,03,","95.7",",,,a"
"ASN00034014","1894-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","5",",a","1",",a","18940418",",,a","40.1",",,a,18,","89.4",",,,a"
"ASN00034014","1894-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18940516",",,a","10.7",",,a,16,","10.7",",,,a"
"ASN00034014","1894-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","5",",a","5",",a","1",",a","18940624",",,a","83.6",",,a,24,","106.9",",,,a"
"ASN00034014","1894-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18940701",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00034014","1894-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","1",",a","18940822",",,a","40.9",",,a,22,","40.9",",,,a"
"ASN00034014","1894-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","2",",a","1",",a","18940901",",,a","34.3",",,a,01,","38.6",",,,a"
"ASN00034014","1894-10","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","3",",a","3",",a","0",",a","18941001",",,a","18.5",",,a,01,","39.6",",,,a"
"ASN00034014","1894-11","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","8",",a","6",",a","1",",a","18941120",",,a","47.0",",,a,20,","91.5",",,,a"
"ASN00034014","1894-12","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","5",",a","0",",a","18941209",",,a","15.5",",,a,09,","56.5",",,,a"
"ASN00034014","1895-01","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","12",",a","10",",a","2",",a","18950102",",,a","64.5",",,a,02,","197.4",",,,a"
"ASN00034014","1895-02","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","13",",a","10",",a","1",",a","18950218",",,a","30.5",",,a,18,","110.2",",,,a"
"ASN00034014","1895-03","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","0",",a","18950302",",,a","15.7",",,a,02,","15.7",",,,a"
"ASN00034014","1895-04","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","4",",a","4",",a","0",",a","18950408",",,a","18.8",",,a,08,","43.2",",,,a"
"ASN00034014","1895-05","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","1",",a","1",",a","1",",a","18950524",",,a","35.6",",,a,24,","35.6",",,,a"
"ASN00034014","1895-06","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034014","1895-07","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","6",",a","4",",a","0",",a","18950720",",,a","18.3",",,a,20,","47.3",",,,a"
"ASN00034014","1895-08","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034014","1895-09","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","2",",a","2",",a","0",",a","18950925",",,a","8.9",",,a,25,","11.7",",,,a"
