"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070084","1750-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5","2,a","4","2,a","0","2,a","17500305",",2,a","17.4","2,,a,05,","46.2","2,,,a"
"ASN00070084","1750-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4","1,a","2","1,a","1","1,a","17500507",",1,a","31.8","1,,a,07,","37.0","1,,,a"
"ASN00070084","1908-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","4",",a","0",",a","19080128",",,a","4.3",",,a,28,","15.7",",,,a"
"ASN00070084","1908-02","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","9",",a","5",",a","0",",a","19080220",",,a","18.8",",,a,20,","51.5",",,,a"
"ASN00070084","1908-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","1",",a","1",",a","19080303",",,a","27.9",",,a,03,","28.7",",,,a"
"ASN00070084","1908-04","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","1",",a","1",",a","19080418",",,a","29.7",",,a,18,","31.2",",,,a"
"ASN00070084","1908-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","1",",a","0",",a","19080527",",,a","2.5",",,a,27,","4.8",",,,a"
"ASN00070084","1908-06","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","3",",a","0",",a","19080625",",,a","19.1",",,a,25,","29.5",",,,a"
"ASN00070084","1908-07","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","2",",a","0",",a","19080708",",,a","3.8",",,a,08,","7.1",",,,a"
"ASN00070084","1908-08","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","4",",a","1",",a","19080802",",,a","25.9",",,a,02,","40.9",",,,a"
"ASN00070084","1908-09","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","3",",a","1",",a","19080906",",,a","43.2",",,a,06,","56.4",",,,a"
"ASN00070084","1908-10","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","4",",a","0",",a","19081017",",,a","9.9",",,a,17,","25.7",",,,a"
"ASN00070084","1908-11","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","2",",a","0",",a","19081117",",,a","16.5",",,a,17,","28.5",",,,a"
"ASN00070084","1908-12","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","2",",a","0",",a","19081213",",,a","5.8",",,a,13,","12.4",",,,a"
"ASN00070084","1910-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","8",",a","4",",a","1",",a","19100126",",,a","38.1",",,a,26,","79.3",",,,a"
"ASN00070084","1910-02","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070084","1910-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","2",",a","0",",a","19100308",",,a","9.7",",,a,08,","18.8",",,,a"
"ASN00070084","1910-04","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","1",",a","0",",a","0",",a","19100426",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00070084","1910-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","1",",a","0",",a","19100519",",,a","3.3",",,a,19,","5.1",",,,a"
"ASN00070084","1910-06","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","4",",a","1",",a","19100604",",,a","50.8",",,a,04,","61.9",",,,a"
"ASN00070084","1910-07","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","8",",a","4",",a","0",",a","19100722",",,a","8.9",",,a,22,","26.0",",,,a"
"ASN00070084","1910-08","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","0",",a","0",",a","19100820","+,,a","1.3",",,a,20,+","3.9",",,,a"
"ASN00070084","1910-09","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","9",",a","5",",a","0",",a","19100927",",,a","24.1",",,a,27,","61.0",",,,a"
"ASN00070084","1910-10","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","4",",a","0",",a","19101029",",,a","13.5",",,a,29,","29.5",",,,a"
"ASN00070084","1910-11","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","9",",a","8",",a","1",",a","19101122",",,a","28.2",",,a,22,","79.0",",,,a"
"ASN00070084","1910-12","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","6",",a","0",",a","19101202",",,a","8.9",",,a,02,","35.1",",,,a"
"ASN00070084","1911-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","9",",a","6",",a","2",",a","19110118",",,a","51.1",",,a,18,","129.1",",,,a"
"ASN00070084","1911-02","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","6",",a","2",",a","19110225",",,a","61.0",",,a,25,","118.7",",,,a"
"ASN00070084","1911-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","5",",a","2",",a","19110314",",,a","39.4",",,a,14,","102.6",",,,a"
"ASN00070084","1911-04","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","1",",a","0",",a","19110422",",,a","5.1",",,a,22,","6.4",",,,a"
"ASN00070084","1911-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","4",",a","0",",a","19110524",",,a","11.2",",,a,24,","36.9",",,,a"
"ASN00070084","1911-06","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","6",",a","1",",a","19110618",",,a","29.2",",,a,18,","67.1",",,,a"
"ASN00070084","1911-07","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","5",",a","0",",a","19110708",",,a","10.2",",,a,08,","32.8",",,,a"
"ASN00070084","1911-08","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","6",",a","0",",a","19110814",",,a","7.6",",,a,14,","29.5",",,,a"
"ASN00070084","1911-09","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","11",",a","9",",a","0",",a","19110911","+,,a","7.6",",,a,11,+","47.0",",,,a"
"ASN00070084","1911-10","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","3",",a","0",",a","19111007",",,a","8.1",",,a,07,","16.5",",,,a"
"ASN00070084","1911-11","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","3",",a","0",",a","19111129",",,a","21.6",",,a,29,","29.8",",,,a"
"ASN00070084","1911-12","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","5",",a","0",",a","19111203",",,a","16.0",",,a,03,","40.2",",,,a"
"ASN00070084","1912-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","1",",a","1",",a","0",",a","19120106",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00070084","1912-02","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","3",",a","0",",a","19120208",",,a","8.9",",,a,08,","20.9",",,,a"
"ASN00070084","1912-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","5",",a","0",",a","19120329",",,a","15.7",",,a,29,","37.1",",,,a"
"ASN00070084","1912-04","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","2",",a","0",",a","19120418",",,a","10.2",",,a,18,","17.1",",,,a"
"ASN00070084","1912-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","0",",a","0",",a","19120522",",,a","2.0",",,a,22,","4.3",",,,a"
"ASN00070084","1912-06","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","3",",a","0",",a","19120615",",,a","10.4",",,a,15,","22.4",",,,a"
"ASN00070084","1912-07","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","8",",a","5",",a","2",",a","19120725",",,a","37.1",",,a,25,","89.3",",,,a"
"ASN00070084","1912-08","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","5",",a","2",",a","0",",a","19120813",",,a","3.6",",,a,13,","9.4",",,,a"
"ASN00070084","1912-09","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","1",",a","0",",a","19120916",",,a","7.6",",,a,16,","12.4",",,,a"
"ASN00070084","1912-10","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","8",",a","3",",a","0",",a","19121004",",,a","6.4",",,a,04,","18.5",",,,a"
"ASN00070084","1912-11","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","5",",a","0",",a","19121103",",,a","20.8",",,a,03,","56.2",",,,a"
"ASN00070084","1912-12","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","3",",a","0",",a","19121202",",,a","17.3",",,a,02,","40.9",",,,a"
"ASN00070084","1913-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","3",",a","0",",a","19130103",",,a","16.8",",,a,03,","37.1",",,,a"
"ASN00070084","1913-02","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","4",",a","0",",a","19130228",",,a","10.4",",,a,28,","31.6",",,,a"
"ASN00070084","1913-03","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","15",",a","13",",a","1",",a","19130325",",,a","38.6",",,a,25,","171.9",",,,a"
"ASN00070084","1913-04","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","4",",a","2",",a","0",",a","19130407",",,a","6.1",",,a,07,","13.0",",,,a"
"ASN00070084","1913-05","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","7",",a","3",",a","19130506",",,a","53.8",",,a,06,","144.4",",,,a"
"ASN00070084","1913-06","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","9",",a","7",",a","2",",a","19130630",",,a","45.7",",,a,30,","106.5",",,,a"
"ASN00070084","1913-07","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","2",",a","0",",a","19130728",",,a","10.2",",,a,28,","12.7",",,,a"
"ASN00070084","1913-08","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","5",",a","0",",a","19130805",",,a","15.0",",,a,05,","40.2",",,,a"
"ASN00070084","1913-09","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","6",",a","4",",a","0",",a","19130912",",,a","5.3",",,a,12,","19.3",",,,a"
"ASN00070084","1913-10","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","11",",a","8",",a","1",",a","19131003",",,a","29.2",",,a,03,","83.1",",,,a"
"ASN00070084","1913-11","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","7",",a","4",",a","0",",a","19131113",",,a","15.2",",,a,13,","38.7",",,,a"
"ASN00070084","1913-12","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","2",",a","2",",a","0",",a","19131230",",,a","20.3",",,a,30,","30.5",",,,a"
"ASN00070084","1914-01","-36.9325","148.9393","800.0","TOMBONG HILLCREST, AS","3",",a","3",",a","0",",a","19140127",",,a","10.4",",,a,27,","22.3",",,,a"
