"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041208","1750-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","8","2,a","7","2,a","0","2,a","17500320",",2,a","14.0","2,,a,20,","51.6","2,,,a"
"ASN00041208","1750-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","4","1,a","4","1,a","1","1,a","17500522",",1,a","40.0","1,,a,22,","82.0","1,,,a"
"ASN00041208","1959-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","8",",a","4",",a","2",",a","19590218",",,a","100.6",",,a,18,","148.7",",,,a"
"ASN00041208","1959-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","11",",a","8",",a","1",",a","19590319",",,a","48.3",",,a,19,","133.6",",,,a"
"ASN00041208","1959-04","-28.3542","152.3392","609.6","SPRING CREEK, AS","5",",a","3",",a","0",",a","19590417",",,a","10.4",",,a,17,","19.3",",,,a"
"ASN00041208","1959-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","5",",a","0",",a","19590521",",,a","14.0",",,a,21,","31.3",",,,a"
"ASN00041208","1959-06","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","3",",a","0",",a","19590604",",,a","6.1",",,a,04,","19.2",",,,a"
"ASN00041208","1959-07","-28.3542","152.3392","609.6","SPRING CREEK, AS","14",",a","6",",a","0",",a","19590721",",,a","20.1",",,a,21,","60.9",",,,a"
"ASN00041208","1959-08","-28.3542","152.3392","609.6","SPRING CREEK, AS","7",",a","5",",a","0",",a","19590826",",,a","7.9",",,a,26,","23.8",",,,a"
"ASN00041208","1959-09","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","6",",a","1",",a","19590920",",,a","62.2",",,a,20,","84.4",",,,a"
"ASN00041208","1959-10","-28.3542","152.3392","609.6","SPRING CREEK, AS","14",",a","7",",a","1",",a","19591017",",,a","50.8",",,a,17,","118.9",",,,a"
"ASN00041208","1959-11","-28.3542","152.3392","609.6","SPRING CREEK, AS","12",",a","8",",a","5",",a","19591101",",,a","44.2",",,a,01,","222.2",",,,a"
"ASN00041208","1959-12","-28.3542","152.3392","609.6","SPRING CREEK, AS","15",",a","10",",a","1",",a","19591208",",,a","38.1",",,a,08,","149.4",",,,a"
"ASN00041208","1960-01","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","3",",a","1",",a","19600122",",,a","26.4",",,a,22,","38.1",",,,a"
"ASN00041208","1960-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","16",",a","12",",a","1",",a","19600218",",,a","30.5",",,a,18,","153.8",",,,a"
"ASN00041208","1960-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","14",",a","5",",a","0",",a","19600302",",,a","24.4",",,a,02,","75.1",",,,a"
"ASN00041208","1960-04","-28.3542","152.3392","609.6","SPRING CREEK, AS","12",",a","8",",a","0",",a","19600422",",,a","10.7",",,a,22,","39.0",",,,a"
"ASN00041208","1960-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","9",",a","7",",a","0",",a","19600513",",,a","21.8",",,a,13,","86.5",",,,a"
"ASN00041208","1960-06","-28.3542","152.3392","609.6","SPRING CREEK, AS","5",",a","3",",a","0",",a","19600623",",,a","20.3",",,a,23,","42.7",",,,a"
"ASN00041208","1960-07","-28.3542","152.3392","609.6","SPRING CREEK, AS","11",",a","3",",a","0",",a","19600711",",,a","16.0",",,a,11,","41.7",",,,a"
"ASN00041208","1960-08","-28.3542","152.3392","609.6","SPRING CREEK, AS","3",",a","2",",a","0",",a","19600802",",,a","24.6",",,a,02,","35.3",",,,a"
"ASN00041208","1960-09","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","1",",a","0",",a","19600924",",,a","6.1",",,a,24,","10.9",",,,a"
"ASN00041208","1960-10","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","7",",a","0",",a","19601019",",,a","8.9",",,a,19,","41.9",",,,a"
"ASN00041208","1960-11","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","6",",a","0",",a","19601102",",,a","15.7",",,a,02,","45.3",",,,a"
"ASN00041208","1960-12","-28.3542","152.3392","609.6","SPRING CREEK, AS","12",",a","6",",a","0",",a","19601216",",,a","19.1",",,a,16,","90.7",",,,a"
"ASN00041208","1961-01","-28.3542","152.3392","609.6","SPRING CREEK, AS","13",",a","10",",a","0",",a","19610104",",,a","22.4",",,a,04,","83.1",",,,a"
"ASN00041208","1961-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","17",",a","10",",a","1",",a","19610219",",,a","121.9",",,a,19,","250.9",",,,a"
"ASN00041208","1961-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","12",",a","6",",a","0",",a","19610325",",,a","14.7",",,a,25,","44.6",",,,a"
"ASN00041208","1961-04","-28.3542","152.3392","609.6","SPRING CREEK, AS","18",",a","5",",a","0",",a","19610430",",,a","10.2",",,a,30,","39.5",",,,a"
"ASN00041208","1961-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","8",",a","4",",a","0",",a","19610521",",,a","9.4",",,a,21,","28.2",",,,a"
"ASN00041208","1961-06","-28.3542","152.3392","609.6","SPRING CREEK, AS","11",",a","8",",a","0",",a","19610602",",,a","9.7",",,a,02,","45.0",",,,a"
"ASN00041208","1961-07","-28.3542","152.3392","609.6","SPRING CREEK, AS","5",",a","4",",a","1",",a","19610726",",,a","40.6",",,a,26,","85.8",",,,a"
"ASN00041208","1961-08","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","5",",a","0",",a","19610810",",,a","17.8",",,a,10,","56.0",",,,a"
"ASN00041208","1961-09","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","5",",a","0",",a","19610908",",,a","15.2",",,a,08,","49.6",",,,a"
"ASN00041208","1961-10","-28.3542","152.3392","609.6","SPRING CREEK, AS","13",",a","7",",a","3",",a","19611006",",,a","40.9",",,a,06,","126.6",",,,a"
"ASN00041208","1961-11","-28.3542","152.3392","609.6","SPRING CREEK, AS","14",",a","11",",a","1",",a","19611111",",,a","26.9",",,a,11,","120.2",",,,a"
"ASN00041208","1961-12","-28.3542","152.3392","609.6","SPRING CREEK, AS","11",",a","10",",a","2",",a","19611201",",,a","40.4",",,a,01,","137.4",",,,a"
"ASN00041208","1962-01","-28.3542","152.3392","609.6","SPRING CREEK, AS","19",",a","13",",a","2",",a","19620106",",,a","55.4",",,a,06,","213.5",",,,a"
"ASN00041208","1962-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","6",",a","0",",a","19620219",",,a","15.0",",,a,19,","45.3",",,,a"
"ASN00041208","1962-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","21",",a","15",",a","2",",a","19620312",",,a","54.6",",,a,12,","227.0",",,,a"
"ASN00041208","1962-04","-28.3542","152.3392","609.6","SPRING CREEK, AS","15",",a","7",",a","3",",a","19620407",",,a","43.9",",,a,07,","128.3",",,,a"
"ASN00041208","1962-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","7",",a","3",",a","0",",a","19620521",",,a","7.9",",,a,21,","23.3",",,,a"
"ASN00041208","1962-06","-28.3542","152.3392","609.6","SPRING CREEK, AS","4",",a","2",",a","0",",a","19620628",",,a","3.8",",,a,28,","8.6",",,,a"
"ASN00041208","1962-07","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","6",",a","2",",a","19620711",",,a","86.6",",,a,11,","188.2",",,,a"
"ASN00041208","1962-08","-28.3542","152.3392","609.6","SPRING CREEK, AS","7",",a","5",",a","0",",a","19620820",",,a","17.0",",,a,20,","44.2",",,,a"
"ASN00041208","1962-09","-28.3542","152.3392","609.6","SPRING CREEK, AS","7",",a","6",",a","0",",a","19620916",",,a","13.5",",,a,16,","47.8",",,,a"
"ASN00041208","1962-10","-28.3542","152.3392","609.6","SPRING CREEK, AS","7",",a","6",",a","0",",a","19621024","+,,a","9.1",",,a,24,+","33.4",",,,a"
"ASN00041208","1962-11","-28.3542","152.3392","609.6","SPRING CREEK, AS","6",",a","4",",a","0",",a","19621122",",,a","9.7",",,a,22,","31.3",",,,a"
"ASN00041208","1962-12","-28.3542","152.3392","609.6","SPRING CREEK, AS","15",",a","12",",a","1",",a","19621222",",,a","25.9",",,a,22,","147.3",",,,a"
"ASN00041208","1963-01","-28.3542","152.3392","609.6","SPRING CREEK, AS","16",",a","6",",a","1",",a","19630101",",,a","67.1",",,a,01,","128.6",",,,a"
"ASN00041208","1963-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","9",",a","2",",a","1",",a","19630204",",,a","70.4",",,a,04,","84.1",",,,a"
"ASN00041208","1963-03","-28.3542","152.3392","609.6","SPRING CREEK, AS","23",",a","14",",a","3",",a","19630325",",,a","75.4",",,a,25,","254.9",",,,a"
"ASN00041208","1963-04","-28.3542","152.3392","609.6","SPRING CREEK, AS","15",",a","8",",a","0",",a","19630425",",,a","18.5",",,a,25,","64.2",",,,a"
"ASN00041208","1963-05","-28.3542","152.3392","609.6","SPRING CREEK, AS","14",",a","9",",a","2",",a","19630508",",,a","63.5",",,a,08,","169.4",",,,a"
"ASN00041208","1963-06","-28.3542","152.3392","609.6","SPRING CREEK, AS","9",",a","4",",a","0",",a","19630605",",,a","10.2",",,a,05,","26.5",",,,a"
"ASN00041208","1963-07","-28.3542","152.3392","609.6","SPRING CREEK, AS","3",",a","1",",a","0",",a","19630729",",,a","6.4",",,a,29,","7.7",",,,a"
"ASN00041208","1963-08","-28.3542","152.3392","609.6","SPRING CREEK, AS","10",",a","6",",a","1",",a","19630829",",,a","35.6",",,a,29,","61.8",",,,a"
"ASN00041208","1963-09","-28.3542","152.3392","609.6","SPRING CREEK, AS","2",",a","1",",a","0",",a","19630929",",,a","5.3",",,a,29,","6.8",",,,a"
"ASN00041208","1963-10","-28.3542","152.3392","609.6","SPRING CREEK, AS","11",",a","5",",a","0",",a","19631031",",,a","22.1",",,a,31,","48.1",",,,a"
"ASN00041208","1963-11","-28.3542","152.3392","609.6","SPRING CREEK, AS","12",",a","7",",a","2",",a","19631117",",,a","43.2",",,a,17,","106.2",",,,a"
"ASN00041208","1964-01","-28.3542","152.3392","609.6","SPRING CREEK, AS","9",",a","7",",a","0",",a","19640115","+,,a","14.7",",,a,15,+","68.4",",,,a"
"ASN00041208","1964-02","-28.3542","152.3392","609.6","SPRING CREEK, AS","13",",a","9",",a","1",",a","19640228",",,a","46.2",",,a,28,","118.9",",,,a"
