"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940014","1966-07","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","12",",I","5",",I","0",",I","19660708",",,I","7.0",",,I,08,","33.1",",,,I"
"BR001940014","1966-10","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","15",",I","6",",I","0",",I","19661008",",,I","23.4",",,I,08,","105.0",",,,I"
"BR001940014","1966-11","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","14",",I","9",",I","2",",I","19661124",",,I","70.0",",,I,24,","214.4",",,,I"
"BR001940014","1966-12","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","16",",I","9",",I","0",",I","19661217","+,,I","19.2",",,I,17,+","141.2",",,,I"
"BR001940014","1967-01","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","14",",I","5",",I","0",",I","19670115",",,I","22.4",",,I,15,","88.7",",,,I"
"BR001940014","1967-02","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","11",",I","5",",I","2",",I","19670201",",,I","44.2",",,I,01,","136.6",",,,I"
"BR001940014","1967-03","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","7",",I","2",",I","0",",I","19670328",",,I","16.4",",,I,28,","31.5",",,,I"
"BR001940014","1967-04","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","12",",I","5",",I","0",",I","19670419",",,I","19.6",",,I,19,","78.0",",,,I"
"BR001940014","1967-05","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","10",",I","2",",I","0",",I","19670512",",,I","12.1",",,I,12,","21.6",",,,I"
"BR001940014","1967-06","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","4",",I","0",",I","0",",I","19670620",",,I","0.4",",,I,20,","2.0",",,,I"
"BR001940014","1967-07","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","1",",I","0",",I","0",",I","19670722",",,I","0.5",",,I,22,","0.7",",,,I"
"BR001940014","1967-08","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","3",",I","1",",I","0",",I","19670811",",,I","12.1",",,I,11,","13.2",",,,I"
"BR001940014","1967-09","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","2",",I","0",",I","0",",I","19670929",",,I","0.4",",,I,29,","1.0",",,,I"
"BR001940014","1967-10","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","3",",I","0",",I","0",",I","19671029",",,I","0.6",",,I,29,","1.7",",,,I"
"BR001940014","1967-11","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","15",",I","11",",I","5",",I","19671130",",,I","38.6",",,I,30,","286.3",",,,I"
"BR001940014","1967-12","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","17",",I","7",",I","0",",I","19671210",",,I","23.4",",,I,10,","116.0",",,,I"
"BR001940014","1968-01","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","7",",I","3",",I","1",",I","19680106",",,I","45.4",",,I,06,","85.9",",,,I"
"BR001940014","1968-02","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","15",",I","7",",I","1",",I","19680229",",,I","30.0",",,I,29,","140.3",",,,I"
"BR001940014","1968-03","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","6",",I","1",",I","0",",I","19680307",",,I","11.2",",,I,07,","13.8",",,,I"
"BR001940014","1968-04","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","9",",I","0",",I","0",",I","19680405",",,I","0.7",",,I,05,","4.8",",,,I"
"BR001940014","1968-05","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","2",",I","0",",I","0",",I","19680521",",,I","0.6",",,I,21,","1.6",",,,I"
"BR001940014","1968-06","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","3",",I","0",",I","0",",I","19680607",",,I","0.6",",,I,07,","1.7",",,,I"
"BR001940014","1968-07","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","12",",I","1",",I","0",",I","19680710",",,I","12.1",",,I,10,","19.1",",,,I"
"BR001940014","1968-08","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","7",",I","0",",I","0",",I","19680830","+,,I","0.6",",,I,30,+","4.0",",,,I"
"BR001940014","1968-09","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","8",",I","2",",I","1",",I","19680905",",,I","31.2",",,I,05,","37.1",",,,I"
"BR001940014","1968-10","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","23",",I","5",",I","0",",I","19681027",",,I","11.2",",,I,27,","57.6",",,,I"
"BR001940014","1970-01","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","23",",I","17",",I","2",",I","19700121",",,I","35.0",",,I,21,","300.2",",,,I"
"BR001940014","1970-02","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","7",",I","3",",I","0",",I","19700226","+,,I","7.0",",,I,26,+","21.4",",,,I"
"BR001940014","1970-03","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","11",",I","5",",I","0",",I","19700305",",,I","10.0",",,I,05,","48.6",",,,I"
"BR001940014","1970-04","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","14",",I","10",",I","0",",I","19700405",",,I","20.0",",,I,05,","78.4",",,,I"
"BR001940014","1970-05","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","5",",I","0",",I","0",",I","19700523",",,I","1.2",",,I,23,","4.6",",,,I"
"BR001940014","1970-06","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","4",",I","2",",I","0",",I","19700626",",,I","4.6",",,I,26,","10.2",",,,I"
"BR001940014","1970-07","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","13",",I","11",",I","0",",I","19700720",",,I","17.4",",,I,20,","77.6",",,,I"
"BR001940014","1970-08","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","12",",I","7",",I","0",",I","19700830",",,I","13.6",",,I,30,","46.2",",,,I"
"BR001940014","1970-09","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","8",",I","4",",I","0",",I","19700926",",,I","17.4",",,I,26,","33.0",",,,I"
"BR001940014","1970-10","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","14",",I","11",",I","2",",I","19701004",",,I","35.0",",,I,04,","145.2",",,,I"
"BR001940014","1970-11","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","20",",I","15",",I","3",",I","19701114",",,I","77.0",",,I,14,","262.0",",,,I"
"BR001940014","1970-12","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","10",",I","9",",I","3",",I","19701219",",,I","49.1",",,I,19,","166.1",",,,I"
"BR001940014","1971-01","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","5",",I","3",",I","0",",I","19710116",",,I","18.0",",,I,16,","29.2",",,,I"
"BR001940014","1971-02","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","9",",I","5",",I","0",",I","19710207",",,I","14.4",",,I,07,","41.4",",,,I"
"BR001940014","1971-03","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","6",",I","6",",I","1",",I","19710303",",,I","35.0",",,I,03,","76.4",",,,I"
"BR001940014","1971-04","-19.87","-40.75","300.0","PEDRA ALEGRE, BR","8",",I","7",",I","2",",I","19710418",",,I","36.0",",,I,18,","114.2",",,,I"
